## k = 1.195
## k = 0.536
(48, 96, 96, 128)
(48, 96, 96, 128)
(48, 96, 96, 128)
(48, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 14094
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-13h-05m-48s.pkl
51140, train error: 14.68406, time: 2.19
*51150, train error: 14.43747, time: 2.19
51150, train error: 14.31305, time: 2.19
51160, train error: 14.38867, time: 2.19
51170, train error: 14.33233, time: 2.19
51180, train error: 14.40916, time: 2.18
51190, train error: 14.43716, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-20h-33m-05s.pkl
*51200, train error: 14.30937, time: 2.19
51200, train error: 13.97951, time: 2.19
51210, train error: 14.28411, time: 2.19
51220, train error: 14.20132, time: 2.18
51230, train error: 14.22222, time: 2.19
51240, train error: 14.47901, time: 2.19
*51250, train error: 14.27747, time: 2.19
51250, train error: 14.20071, time: 2.18
51260, train error: 14.51996, time: 2.19
51270, train error: 14.43940, time: 2.18
51280, train error: 14.17012, time: 2.19
51290, train error: 14.31059, time: 2.18
*51300, train error: 14.35839, time: 2.19
51300, train error: 14.35186, time: 2.19
51310, train error: 14.27892, time: 2.19
51320, train error: 14.33775, time: 2.19
51330, train error: 14.57137, time: 2.19
51340, train error: 14.11945, time: 2.19
*51350, train error: 14.32927, time: 2.19
51350, train error: 14.33885, time: 2.19
51360, train error: 14.15841, time: 2.19
51370, train error: 14.25466, time: 2.19
51380, train error: 14.36468, time: 2.18
51390, train error: 14.44916, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-20h-40m-29s.pkl
*51400, train error: 14.34755, time: 2.19
51400, train error: 14.51085, time: 2.18
51410, train error: 14.37590, time: 2.18
51420, train error: 14.26616, time: 2.18
51430, train error: 14.21285, time: 2.18
51440, train error: 14.23949, time: 2.18
*51450, train error: 14.27625, time: 2.18
51450, train error: 14.28687, time: 2.19
51460, train error: 14.22817, time: 2.19
51470, train error: 14.34312, time: 2.19
51480, train error: 14.38940, time: 2.18
51490, train error: 14.41914, time: 2.18
*51500, train error: 14.33847, time: 2.19
51500, train error: 14.31253, time: 2.19
51510, train error: 14.35977, time: 2.18
51520, train error: 14.21446, time: 2.19
51530, train error: 14.38343, time: 2.18
51540, train error: 14.03396, time: 2.18
*51550, train error: 14.23358, time: 2.18
51550, train error: 14.17629, time: 2.18
51560, train error: 14.12193, time: 2.18
51570, train error: 14.25958, time: 2.18
51580, train error: 14.25580, time: 2.19
51590, train error: 14.32514, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-20h-47m-52s.pkl
*51600, train error: 14.27187, time: 2.19
51600, train error: 14.39689, time: 2.19
51610, train error: 14.36270, time: 2.19
51620, train error: 14.21946, time: 2.19
51630, train error: 14.38800, time: 2.18
51640, train error: 14.31380, time: 2.18
*51650, train error: 14.32006, time: 2.18
51650, train error: 14.31632, time: 2.19
51660, train error: 14.12724, time: 2.19
51670, train error: 14.43934, time: 2.19
51680, train error: 14.21181, time: 2.19
51690, train error: 14.24601, time: 2.18
*51700, train error: 14.25988, time: 2.19
51700, train error: 14.27502, time: 2.19
51710, train error: 14.16185, time: 2.19
51720, train error: 14.32524, time: 2.18
51730, train error: 14.46151, time: 2.19
51740, train error: 14.29753, time: 2.19
*51750, train error: 14.36733, time: 2.19
51750, train error: 14.59049, time: 2.18
51760, train error: 14.34476, time: 2.19
51770, train error: 14.34298, time: 2.19
51780, train error: 14.31129, time: 2.18
51790, train error: 14.39340, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-20h-55m-16s.pkl
*51800, train error: 14.34140, time: 2.19
51800, train error: 14.31457, time: 2.18
51810, train error: 14.35202, time: 2.19
51820, train error: 14.28003, time: 2.18
51830, train error: 14.15973, time: 2.19
51840, train error: 14.30517, time: 2.19
*51850, train error: 14.27632, time: 2.19
51850, train error: 14.28465, time: 2.19
51860, train error: 14.26031, time: 2.18
51870, train error: 14.44275, time: 2.19
51880, train error: 14.32170, time: 2.19
51890, train error: 14.30178, time: 2.19
*51900, train error: 14.30934, time: 2.19
51900, train error: 14.22017, time: 2.19
51910, train error: 14.62034, time: 2.19
51920, train error: 14.21020, time: 2.19
51930, train error: 14.23687, time: 2.19
51940, train error: 14.40685, time: 2.18
*51950, train error: 14.33945, time: 2.19
51950, train error: 14.22297, time: 2.18
51960, train error: 14.13486, time: 2.18
51970, train error: 14.11595, time: 2.19
51980, train error: 14.14559, time: 2.19
51990, train error: 14.44498, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-21h-02m-40s.pkl
*52000, train error: 14.25395, time: 2.19
52000, train error: 14.42838, time: 2.19
52010, train error: 14.37957, time: 2.19
52020, train error: 14.51747, time: 2.19
52030, train error: 14.56248, time: 2.19
52040, train error: 14.43959, time: 2.19
*52050, train error: 14.44406, time: 2.19
52050, train error: 14.32117, time: 2.19
52060, train error: 14.38572, time: 2.19
52070, train error: 14.25894, time: 2.18
52080, train error: 14.25698, time: 2.19
52090, train error: 14.36452, time: 2.18
*52100, train error: 14.31579, time: 2.19
52100, train error: 14.31277, time: 2.19
52110, train error: 14.14456, time: 2.18
52120, train error: 14.36595, time: 2.19
52130, train error: 14.15332, time: 2.19
52140, train error: 14.22183, time: 2.19
*52150, train error: 14.24005, time: 2.19
52150, train error: 14.31459, time: 2.18
52160, train error: 14.41056, time: 2.19
52170, train error: 14.43369, time: 2.19
52180, train error: 14.14631, time: 2.19
52190, train error: 14.21160, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-21h-10m-03s.pkl
*52200, train error: 14.32851, time: 2.19
52200, train error: 14.44038, time: 2.19
52210, train error: 14.51525, time: 2.19
52220, train error: 14.32383, time: 2.18
52230, train error: 14.59063, time: 2.19
52240, train error: 14.41386, time: 2.19
*52250, train error: 14.43916, time: 2.19
52250, train error: 14.35224, time: 2.18
52260, train error: 14.32589, time: 2.18
52270, train error: 14.24258, time: 2.19
52280, train error: 14.18001, time: 2.19
52290, train error: 14.57155, time: 2.19
*52300, train error: 14.32914, time: 2.19
52300, train error: 14.32567, time: 2.19
52310, train error: 14.49268, time: 2.19
52320, train error: 14.43425, time: 2.18
52330, train error: 14.32935, time: 2.18
52340, train error: 14.42450, time: 2.19
*52350, train error: 14.39988, time: 2.19
52350, train error: 14.31860, time: 2.19
52360, train error: 14.42500, time: 2.18
52370, train error: 14.32715, time: 2.19
52380, train error: 14.27755, time: 2.19
52390, train error: 14.25225, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-21h-17m-27s.pkl
*52400, train error: 14.36814, time: 2.19
52400, train error: 14.55871, time: 2.19
52410, train error: 14.39811, time: 2.19
52420, train error: 14.22679, time: 2.19
52430, train error: 14.11878, time: 2.19
52440, train error: 14.00624, time: 2.19
*52450, train error: 14.22940, time: 2.19
52450, train error: 14.39710, time: 2.18
52460, train error: 14.54464, time: 2.19
52470, train error: 14.32791, time: 2.19
52480, train error: 14.26630, time: 2.18
52490, train error: 14.23754, time: 2.19
*52500, train error: 14.38084, time: 2.19
52500, train error: 14.52783, time: 2.18
52510, train error: 14.53226, time: 2.19
52520, train error: 14.61084, time: 2.19
52530, train error: 14.42007, time: 2.18
52540, train error: 14.41419, time: 2.19
*52550, train error: 14.50210, time: 2.19
52550, train error: 14.53315, time: 2.19
52560, train error: 14.33064, time: 2.19
52570, train error: 14.26844, time: 2.19
52580, train error: 14.05160, time: 2.19
52590, train error: 14.11509, time: 2.20
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-21h-24m-52s.pkl
*52600, train error: 14.19686, time: 2.19
52600, train error: 14.21853, time: 2.19
52610, train error: 14.41249, time: 2.18
52620, train error: 14.25255, time: 2.19
52630, train error: 14.50671, time: 2.19
52640, train error: 14.24088, time: 2.19
*52650, train error: 14.33844, time: 2.19
52650, train error: 14.27955, time: 2.19
52660, train error: 14.51397, time: 2.18
52670, train error: 14.36403, time: 2.19
52680, train error: 14.29433, time: 2.19
52690, train error: 14.47194, time: 2.19
*52700, train error: 14.37848, time: 2.19
52700, train error: 14.24811, time: 2.19
52710, train error: 14.37306, time: 2.19
52720, train error: 14.72473, time: 2.18
52730, train error: 14.17288, time: 2.18
52740, train error: 14.30941, time: 2.19
*52750, train error: 14.38891, time: 2.19
52750, train error: 14.36446, time: 2.19
52760, train error: 14.24629, time: 2.19
52770, train error: 14.24709, time: 2.19
52780, train error: 14.34855, time: 2.19
52790, train error: 14.40364, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-21h-32m-15s.pkl
*52800, train error: 14.30960, time: 2.19
52800, train error: 14.30242, time: 2.18
52810, train error: 14.24822, time: 2.19
52820, train error: 14.41708, time: 2.19
52830, train error: 14.29450, time: 2.18
52840, train error: 14.26005, time: 2.19
*52850, train error: 14.31821, time: 2.19
52850, train error: 14.37117, time: 2.18
52860, train error: 14.49897, time: 2.19
52870, train error: 14.20577, time: 2.19
52880, train error: 14.46582, time: 2.18
52890, train error: 14.53808, time: 2.18
*52900, train error: 14.39869, time: 2.19
52900, train error: 14.28485, time: 2.19
52910, train error: 14.10518, time: 2.19
52920, train error: 14.19128, time: 2.19
52930, train error: 14.32973, time: 2.19
52940, train error: 14.34476, time: 2.19
*52950, train error: 14.29827, time: 2.19
52950, train error: 14.52042, time: 2.19
52960, train error: 14.51451, time: 2.19
52970, train error: 14.79025, time: 2.18
52980, train error: 14.39464, time: 2.19
52990, train error: 14.41730, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-21h-39m-39s.pkl
*53000, train error: 14.48596, time: 2.19
53000, train error: 14.31311, time: 2.18
53010, train error: 14.54197, time: 2.19
53020, train error: 14.31207, time: 2.18
53030, train error: 14.10836, time: 2.19
53040, train error: 14.18644, time: 2.19
*53050, train error: 14.31317, time: 2.18
53050, train error: 14.41699, time: 2.18
53060, train error: 14.22564, time: 2.18
53070, train error: 14.36342, time: 2.18
53080, train error: 14.21263, time: 2.19
53090, train error: 14.33375, time: 2.18
*53100, train error: 14.25758, time: 2.18
53100, train error: 14.15248, time: 2.19
53110, train error: 13.96967, time: 2.19
53120, train error: 14.12586, time: 2.18
53130, train error: 14.35971, time: 2.19
53140, train error: 14.36090, time: 2.19
*53150, train error: 14.24390, time: 2.19
53150, train error: 14.40337, time: 2.19
53160, train error: 14.38281, time: 2.18
53170, train error: 14.38518, time: 2.19
53180, train error: 14.46765, time: 2.19
53190, train error: 14.54489, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-21h-47m-03s.pkl
*53200, train error: 14.40817, time: 2.19
53200, train error: 14.26034, time: 2.19
53210, train error: 14.32855, time: 2.19
53220, train error: 14.14971, time: 2.18
53230, train error: 14.30329, time: 2.18
53240, train error: 14.36125, time: 2.19
*53250, train error: 14.30666, time: 2.19
53250, train error: 14.39049, time: 2.19
53260, train error: 14.35720, time: 2.19
53270, train error: 14.32822, time: 2.19
53280, train error: 14.48427, time: 2.19
53290, train error: 14.36885, time: 2.19
*53300, train error: 14.34456, time: 2.19
53300, train error: 14.18428, time: 2.19
53310, train error: 14.31190, time: 2.19
53320, train error: 14.34119, time: 2.19
53330, train error: 14.18035, time: 2.19
53340, train error: 14.44116, time: 2.19
*53350, train error: 14.33310, time: 2.19
53350, train error: 14.39091, time: 2.19
53360, train error: 14.04298, time: 2.19
53370, train error: 14.12094, time: 2.19
53380, train error: 14.30964, time: 2.19
53390, train error: 14.20851, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-21h-54m-27s.pkl
*53400, train error: 14.24218, time: 2.19
53400, train error: 14.52883, time: 2.18
53410, train error: 14.23164, time: 2.18
53420, train error: 14.30185, time: 2.19
53430, train error: 14.40710, time: 2.19
53440, train error: 14.32273, time: 2.19
*53450, train error: 14.30386, time: 2.19
53450, train error: 14.25600, time: 2.18
53460, train error: 14.21040, time: 2.19
53470, train error: 14.16555, time: 2.19
53480, train error: 14.43686, time: 2.19
53490, train error: 14.34865, time: 2.19
*53500, train error: 14.28517, time: 2.19
53500, train error: 14.26443, time: 2.19
53510, train error: 14.31126, time: 2.19
53520, train error: 14.28256, time: 2.19
53530, train error: 14.38074, time: 2.19
53540, train error: 14.22901, time: 2.19
*53550, train error: 14.31704, time: 2.19
53550, train error: 14.38163, time: 2.18
53560, train error: 14.34458, time: 2.19
53570, train error: 14.36069, time: 2.18
53580, train error: 14.29132, time: 2.19
53590, train error: 14.33761, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-22h-01m-51s.pkl
*53600, train error: 14.32404, time: 2.18
53600, train error: 14.28599, time: 2.19
53610, train error: 14.34788, time: 2.19
53620, train error: 14.25214, time: 2.19
53630, train error: 14.29088, time: 2.19
53640, train error: 14.31689, time: 2.19
*53650, train error: 14.27729, time: 2.19
53650, train error: 14.17867, time: 2.19
53660, train error: 14.21551, time: 2.19
53670, train error: 14.58574, time: 2.18
53680, train error: 14.34358, time: 2.19
53690, train error: 14.21910, time: 2.19
*53700, train error: 14.37672, time: 2.19
53700, train error: 14.51966, time: 2.19
53710, train error: 14.29626, time: 2.19
53720, train error: 14.42251, time: 2.18
53730, train error: 14.43241, time: 2.19
53740, train error: 14.33092, time: 2.19
*53750, train error: 14.39573, time: 2.19
53750, train error: 14.49655, time: 2.19
53760, train error: 14.35631, time: 2.19
53770, train error: 14.53002, time: 2.19
53780, train error: 14.04811, time: 2.19
53790, train error: 14.04363, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-22h-09m-15s.pkl
*53800, train error: 14.27225, time: 2.19
53800, train error: 14.38318, time: 2.18
53810, train error: 14.28713, time: 2.19
53820, train error: 14.21374, time: 2.18
53830, train error: 14.32915, time: 2.18
53840, train error: 14.30327, time: 2.19
*53850, train error: 14.29375, time: 2.19
53850, train error: 14.33542, time: 2.19
53860, train error: 14.45772, time: 2.19
53870, train error: 14.25757, time: 2.19
53880, train error: 14.32285, time: 2.18
53890, train error: 14.16864, time: 2.18
*53900, train error: 14.30448, time: 2.18
53900, train error: 14.31564, time: 2.18
53910, train error: 14.33484, time: 2.19
53920, train error: 14.39079, time: 2.19
53930, train error: 14.25074, time: 2.18
53940, train error: 14.37958, time: 2.20
*53950, train error: 14.38376, time: 2.19
53950, train error: 14.56286, time: 2.19
53960, train error: 14.11036, time: 2.19
53970, train error: 14.27133, time: 2.18
53980, train error: 14.33207, time: 2.19
53990, train error: 14.47213, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-22h-16m-39s.pkl
*54000, train error: 14.32463, time: 2.19
54000, train error: 14.43725, time: 2.18
54010, train error: 14.23923, time: 2.19
54020, train error: 14.34462, time: 2.19
54030, train error: 14.44718, time: 2.19
54040, train error: 14.31472, time: 2.19
*54050, train error: 14.32320, time: 2.19
54050, train error: 14.27025, time: 2.18
54060, train error: 14.25389, time: 2.19
54070, train error: 14.31221, time: 2.19
54080, train error: 14.25663, time: 2.19
54090, train error: 14.30297, time: 2.19
*54100, train error: 14.27444, time: 2.19
54100, train error: 14.24652, time: 2.19
54110, train error: 14.39535, time: 2.19
54120, train error: 14.30118, time: 2.19
54130, train error: 14.43033, time: 2.19
54140, train error: 14.23236, time: 2.19
*54150, train error: 14.34958, time: 2.19
54150, train error: 14.38870, time: 2.19
54160, train error: 14.28623, time: 2.19
54170, train error: 14.36014, time: 2.19
54180, train error: 14.32941, time: 2.19
54190, train error: 14.30636, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-22h-24m-03s.pkl
*54200, train error: 14.36039, time: 2.19
54200, train error: 14.51981, time: 2.19
54210, train error: 14.33550, time: 2.19
54220, train error: 14.22706, time: 2.19
54230, train error: 14.10557, time: 2.18
54240, train error: 14.33371, time: 2.19
*54250, train error: 14.26246, time: 2.19
54250, train error: 14.31045, time: 2.19
54260, train error: 14.35379, time: 2.18
54270, train error: 14.26653, time: 2.19
54280, train error: 14.21444, time: 2.18
54290, train error: 14.18991, time: 2.18
*54300, train error: 14.26600, time: 2.19
54300, train error: 14.30533, time: 2.19
54310, train error: 14.26053, time: 2.19
54320, train error: 14.09799, time: 2.19
54330, train error: 14.42915, time: 2.19
54340, train error: 14.07386, time: 2.19
*54350, train error: 14.22990, time: 2.19
54350, train error: 14.28796, time: 2.19
54360, train error: 14.43179, time: 2.18
54370, train error: 14.19664, time: 2.19
54380, train error: 14.12977, time: 2.19
54390, train error: 14.41010, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-22h-31m-27s.pkl
*54400, train error: 14.26624, time: 2.19
54400, train error: 14.16288, time: 2.19
54410, train error: 14.15913, time: 2.19
54420, train error: 14.24342, time: 2.19
54430, train error: 14.11885, time: 2.19
54440, train error: 14.32260, time: 2.19
*54450, train error: 14.27164, time: 2.19
54450, train error: 14.51419, time: 2.19
54460, train error: 14.32309, time: 2.19
54470, train error: 14.44223, time: 2.19
54480, train error: 14.39590, time: 2.18
54490, train error: 14.29847, time: 2.19
*54500, train error: 14.38123, time: 2.19
54500, train error: 14.44649, time: 2.20
54510, train error: 14.20286, time: 2.19
54520, train error: 14.19040, time: 2.19
54530, train error: 14.38948, time: 2.18
54540, train error: 14.36085, time: 2.19
*54550, train error: 14.27703, time: 2.19
54550, train error: 14.24153, time: 2.20
54560, train error: 14.38523, time: 2.19
54570, train error: 14.29657, time: 2.19
54580, train error: 14.46452, time: 2.19
54590, train error: 14.49413, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-22h-38m-51s.pkl
*54600, train error: 14.32829, time: 2.19
54600, train error: 14.00098, time: 2.19
54610, train error: 14.35956, time: 2.18
54620, train error: 14.35008, time: 2.19
54630, train error: 14.24023, time: 2.19
54640, train error: 14.43787, time: 2.18
*54650, train error: 14.31007, time: 2.19
54650, train error: 14.16261, time: 2.19
54660, train error: 14.40869, time: 2.19
54670, train error: 14.27557, time: 2.19
54680, train error: 14.15673, time: 2.19
54690, train error: 14.28956, time: 2.18
*54700, train error: 14.27207, time: 2.19
54700, train error: 14.22978, time: 2.19
54710, train error: 14.27892, time: 2.19
54720, train error: 14.20667, time: 2.19
54730, train error: 14.16227, time: 2.19
54740, train error: 14.12718, time: 2.19
*54750, train error: 14.17465, time: 2.19
54750, train error: 14.09821, time: 2.19
54760, train error: 14.29075, time: 2.19
54770, train error: 14.37779, time: 2.19
54780, train error: 14.22076, time: 2.19
54790, train error: 14.11661, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-22h-46m-15s.pkl
*54800, train error: 14.24291, time: 2.19
54800, train error: 14.20864, time: 2.19
54810, train error: 14.43281, time: 2.19
54820, train error: 14.27612, time: 2.19
54830, train error: 14.25214, time: 2.19
54840, train error: 14.53999, time: 2.19
*54850, train error: 14.37026, time: 2.19
54850, train error: 14.35024, time: 2.19
54860, train error: 14.29775, time: 2.18
54870, train error: 14.32431, time: 2.19
54880, train error: 14.54598, time: 2.19
54890, train error: 14.05777, time: 2.19
*54900, train error: 14.29473, time: 2.19
54900, train error: 14.24787, time: 2.20
54910, train error: 14.28600, time: 2.18
54920, train error: 14.38816, time: 2.19
54930, train error: 14.10227, time: 2.19
54940, train error: 14.31146, time: 2.19
*54950, train error: 14.26492, time: 2.18
54950, train error: 14.23668, time: 2.18
54960, train error: 14.26144, time: 2.19
54970, train error: 14.31149, time: 2.19
54980, train error: 14.32934, time: 2.18
54990, train error: 14.11927, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-22h-53m-39s.pkl
*55000, train error: 14.28917, time: 2.19
55000, train error: 14.42431, time: 2.19
55010, train error: 14.24000, time: 2.18
55020, train error: 14.26647, time: 2.20
55030, train error: 14.46852, time: 2.19
55040, train error: 14.19645, time: 2.19
*55050, train error: 14.36595, time: 2.19
55050, train error: 14.65834, time: 2.19
55060, train error: 14.05992, time: 2.19
55070, train error: 14.20508, time: 2.19
55080, train error: 14.37875, time: 2.19
55090, train error: 14.32715, time: 2.18
*55100, train error: 14.23637, time: 2.19
55100, train error: 14.21093, time: 2.19
55110, train error: 14.15293, time: 2.19
55120, train error: 14.20158, time: 2.18
55130, train error: 14.26737, time: 2.19
55140, train error: 14.28010, time: 2.19
*55150, train error: 14.21500, time: 2.19
55150, train error: 14.17298, time: 2.19
55160, train error: 14.37449, time: 2.19
55170, train error: 14.37777, time: 2.18
55180, train error: 14.26389, time: 2.19
55190, train error: 14.55459, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-23h-01m-03s.pkl
*55200, train error: 14.39191, time: 2.19
55200, train error: 14.38884, time: 2.18
55210, train error: 14.46706, time: 2.18
55220, train error: 14.41338, time: 2.19
55230, train error: 14.25762, time: 2.19
55240, train error: 14.47012, time: 2.19
*55250, train error: 14.35418, time: 2.19
55250, train error: 14.16269, time: 2.19
55260, train error: 14.63602, time: 2.18
55270, train error: 14.24905, time: 2.18
55280, train error: 14.20479, time: 2.19
55290, train error: 14.16478, time: 2.19
*55300, train error: 14.31420, time: 2.18
55300, train error: 14.31635, time: 2.18
55310, train error: 14.42503, time: 2.19
55320, train error: 14.35963, time: 2.19
55330, train error: 14.36303, time: 2.19
55340, train error: 14.36660, time: 2.19
*55350, train error: 14.35215, time: 2.19
55350, train error: 14.24647, time: 2.19
55360, train error: 14.34688, time: 2.19
55370, train error: 14.27417, time: 2.19
55380, train error: 14.46713, time: 2.19
55390, train error: 14.29001, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-23h-08m-27s.pkl
*55400, train error: 14.31292, time: 2.19
55400, train error: 14.18641, time: 2.19
55410, train error: 14.44333, time: 2.19
55420, train error: 14.26076, time: 2.19
55430, train error: 14.14857, time: 2.19
55440, train error: 14.35259, time: 2.19
*55450, train error: 14.27510, time: 2.19
55450, train error: 14.17029, time: 2.19
55460, train error: 14.34749, time: 2.19
55470, train error: 14.44062, time: 2.19
55480, train error: 14.19941, time: 2.19
55490, train error: 14.22960, time: 2.18
*55500, train error: 14.31760, time: 2.19
55500, train error: 14.37086, time: 2.19
55510, train error: 14.33472, time: 2.19
55520, train error: 14.36279, time: 2.20
55530, train error: 14.33752, time: 2.19
55540, train error: 14.33135, time: 2.18
*55550, train error: 14.35158, time: 2.19
55550, train error: 14.39153, time: 2.18
55560, train error: 14.44279, time: 2.19
55570, train error: 14.33134, time: 2.19
55580, train error: 14.19460, time: 2.19
55590, train error: 14.39096, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-23h-15m-51s.pkl
*55600, train error: 14.28664, time: 2.19
55600, train error: 14.07351, time: 2.18
55610, train error: 14.34293, time: 2.18
55620, train error: 14.35107, time: 2.18
55630, train error: 14.17803, time: 2.19
55640, train error: 14.35505, time: 2.19
*55650, train error: 14.29700, time: 2.19
55650, train error: 14.25790, time: 2.19
55660, train error: 14.41984, time: 2.19
55670, train error: 14.31679, time: 2.19
55680, train error: 14.36009, time: 2.19
55690, train error: 14.31639, time: 2.19
*55700, train error: 14.35845, time: 2.19
55700, train error: 14.37914, time: 2.19
55710, train error: 14.43426, time: 2.18
55720, train error: 14.25839, time: 2.19
55730, train error: 13.99566, time: 2.18
55740, train error: 14.18104, time: 2.19
*55750, train error: 14.26722, time: 2.19
55750, train error: 14.46675, time: 2.19
55760, train error: 14.19167, time: 2.19
55770, train error: 14.28401, time: 2.19
55780, train error: 14.36559, time: 2.18
55790, train error: 14.32223, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-23h-23m-15s.pkl
*55800, train error: 14.25473, time: 2.19
55800, train error: 14.11017, time: 2.18
55810, train error: 14.21807, time: 2.19
55820, train error: 14.17035, time: 2.19
55830, train error: 14.25378, time: 2.19
55840, train error: 14.07331, time: 2.19
*55850, train error: 14.20588, time: 2.19
55850, train error: 14.31388, time: 2.18
55860, train error: 14.44271, time: 2.19
55870, train error: 14.52800, time: 2.19
55880, train error: 14.35622, time: 2.19
55890, train error: 14.16210, time: 2.19
*55900, train error: 14.35890, time: 2.19
55900, train error: 14.30546, time: 2.18
55910, train error: 14.31681, time: 2.19
55920, train error: 14.55099, time: 2.18
55930, train error: 14.20957, time: 2.18
55940, train error: 14.50876, time: 2.19
*55950, train error: 14.40603, time: 2.19
55950, train error: 14.44402, time: 2.19
55960, train error: 14.35281, time: 2.19
55970, train error: 14.31001, time: 2.19
55980, train error: 14.25817, time: 2.18
55990, train error: 14.56907, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-23h-30m-39s.pkl
*56000, train error: 14.32861, time: 2.19
56000, train error: 14.15299, time: 2.19
56010, train error: 14.36770, time: 2.18
56020, train error: 14.38230, time: 2.19
56030, train error: 14.26698, time: 2.18
56040, train error: 14.06537, time: 2.18
*56050, train error: 14.24119, time: 2.19
56050, train error: 14.12357, time: 2.19
56060, train error: 14.38666, time: 2.19
56070, train error: 14.06197, time: 2.18
56080, train error: 14.26374, time: 2.18
56090, train error: 14.51610, time: 2.19
*56100, train error: 14.33833, time: 2.18
56100, train error: 14.46315, time: 2.18
56110, train error: 14.71421, time: 2.19
56120, train error: 14.74448, time: 2.19
56130, train error: 14.64019, time: 2.19
56140, train error: 14.28860, time: 2.19
*56150, train error: 14.53941, time: 2.19
56150, train error: 14.30959, time: 2.19
56160, train error: 14.22825, time: 2.19
56170, train error: 14.53614, time: 2.19
56180, train error: 14.41270, time: 2.19
56190, train error: 14.01526, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-23h-38m-03s.pkl
*56200, train error: 14.26023, time: 2.19
56200, train error: 14.10878, time: 2.18
56210, train error: 14.43020, time: 2.19
56220, train error: 14.43040, time: 2.18
56230, train error: 14.28845, time: 2.19
56240, train error: 14.12229, time: 2.19
*56250, train error: 14.35509, time: 2.19
56250, train error: 14.50412, time: 2.18
56260, train error: 14.34458, time: 2.19
56270, train error: 14.22002, time: 2.18
56280, train error: 14.30350, time: 2.18
56290, train error: 14.37107, time: 2.19
*56300, train error: 14.25876, time: 2.19
56300, train error: 14.05464, time: 2.19
56310, train error: 14.29542, time: 2.19
56320, train error: 14.33078, time: 2.19
56330, train error: 14.08683, time: 2.19
56340, train error: 14.32119, time: 2.19
*56350, train error: 14.25726, time: 2.19
56350, train error: 14.25209, time: 2.18
56360, train error: 14.31234, time: 2.19
56370, train error: 14.19889, time: 2.18
56380, train error: 14.19867, time: 2.19
56390, train error: 14.22154, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-23h-45m-26s.pkl
*56400, train error: 14.22637, time: 2.19
56400, train error: 14.20043, time: 2.18
56410, train error: 14.19909, time: 2.19
56420, train error: 14.41124, time: 2.19
56430, train error: 14.25299, time: 2.19
56440, train error: 14.14383, time: 2.19
*56450, train error: 14.27263, time: 2.19
56450, train error: 14.35598, time: 2.19
56460, train error: 14.36101, time: 2.19
56470, train error: 14.42836, time: 2.18
56480, train error: 14.26677, time: 2.19
56490, train error: 14.36737, time: 2.20
*56500, train error: 14.34748, time: 2.19
56500, train error: 14.31392, time: 2.18
56510, train error: 14.14023, time: 2.18
56520, train error: 14.60946, time: 2.19
56530, train error: 14.31003, time: 2.19
56540, train error: 14.18853, time: 2.18
*56550, train error: 14.32688, time: 2.19
56550, train error: 14.38614, time: 2.19
56560, train error: 14.20522, time: 2.19
56570, train error: 14.44982, time: 2.18
56580, train error: 14.15918, time: 2.19
56590, train error: 14.19843, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-13d-23h-52m-50s.pkl
*56600, train error: 14.22698, time: 2.19
56600, train error: 14.12224, time: 2.18
56610, train error: 14.29978, time: 2.19
