## k = 0.462
## k = 0.398
(48, 96, 96, 128)
(48, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 30695
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-09d-17h-12m-24s.pkl
19630, train error: 6.66483, time: 1.98
19640, train error: 6.74779, time: 1.98
*19650, train error: 6.70726, time: 1.97
19650, train error: 6.72383, time: 1.98
19660, train error: 6.71700, time: 1.98
19670, train error: 6.69491, time: 1.98
19680, train error: 6.78725, time: 1.98
19690, train error: 6.72062, time: 1.97
*19700, train error: 6.71998, time: 1.97
19700, train error: 6.68015, time: 1.97
19710, train error: 6.74537, time: 1.98
19720, train error: 6.76564, time: 1.98
19730, train error: 6.78798, time: 1.98
19740, train error: 6.69545, time: 1.98
*19750, train error: 6.73720, time: 1.98
19750, train error: 6.69157, time: 1.98
19760, train error: 6.67763, time: 1.98
19770, train error: 6.81482, time: 1.98
19780, train error: 6.68092, time: 1.98
19790, train error: 6.76251, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-04h-14m-20s.pkl
*19800, train error: 6.72933, time: 1.98
19800, train error: 6.71076, time: 1.98
19810, train error: 6.67980, time: 1.98
19820, train error: 6.79970, time: 1.98
19830, train error: 6.75313, time: 1.98
19840, train error: 6.74778, time: 1.98
*19850, train error: 6.72424, time: 1.98
19850, train error: 6.64080, time: 1.98
19860, train error: 6.80136, time: 1.98
19870, train error: 6.78528, time: 1.98
19880, train error: 6.72784, time: 1.98
19890, train error: 6.66080, time: 1.96
*19900, train error: 6.74173, time: 1.97
19900, train error: 6.73336, time: 1.98
19910, train error: 6.70410, time: 1.97
19920, train error: 6.76342, time: 1.98
19930, train error: 6.74711, time: 1.98
19940, train error: 6.71302, time: 1.98
*19950, train error: 6.73408, time: 1.97
19950, train error: 6.74272, time: 1.98
19960, train error: 6.66097, time: 1.98
19970, train error: 6.76670, time: 1.98
19980, train error: 6.73896, time: 1.98
19990, train error: 6.76514, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-04h-21m-02s.pkl
*20000, train error: 6.75298, time: 1.98
20000, train error: 6.83314, time: 1.98
20010, train error: 6.66867, time: 1.97
20020, train error: 6.64544, time: 1.97
20030, train error: 6.78250, time: 1.97
20040, train error: 6.74747, time: 1.98
*20050, train error: 6.71899, time: 1.98
20050, train error: 6.75087, time: 1.98
20060, train error: 6.72102, time: 1.98
20070, train error: 6.77199, time: 1.98
20080, train error: 6.72660, time: 1.98
20090, train error: 6.68376, time: 1.99
*20100, train error: 6.73927, time: 1.98
20100, train error: 6.79298, time: 1.98
20110, train error: 6.78590, time: 1.97
20120, train error: 6.71006, time: 1.97
20130, train error: 6.69662, time: 1.98
20140, train error: 6.65206, time: 1.98
*20150, train error: 6.70998, time: 1.98
20150, train error: 6.70525, time: 1.98
20160, train error: 6.74407, time: 1.98
20170, train error: 6.77545, time: 1.98
20180, train error: 6.61082, time: 1.97
20190, train error: 6.74625, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-04h-27m-44s.pkl
*20200, train error: 6.70210, time: 1.98
20200, train error: 6.63392, time: 1.97
20210, train error: 6.75962, time: 1.98
20220, train error: 6.70083, time: 1.97
20230, train error: 6.82687, time: 1.98
20240, train error: 6.69527, time: 1.98
*20250, train error: 6.74448, time: 1.98
20250, train error: 6.73981, time: 1.98
20260, train error: 6.79176, time: 1.97
20270, train error: 6.66342, time: 1.98
20280, train error: 6.71628, time: 1.98
20290, train error: 6.75174, time: 1.98
*20300, train error: 6.71313, time: 1.98
20300, train error: 6.64247, time: 1.98
20310, train error: 6.67028, time: 1.98
20320, train error: 6.75187, time: 1.97
20330, train error: 6.69002, time: 1.97
20340, train error: 6.73212, time: 1.97
*20350, train error: 6.71542, time: 1.97
20350, train error: 6.73283, time: 1.98
20360, train error: 6.61538, time: 1.98
20370, train error: 6.70081, time: 1.98
20380, train error: 6.74792, time: 1.96
20390, train error: 6.78333, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-04h-34m-25s.pkl
*20400, train error: 6.71728, time: 1.97
20400, train error: 6.73895, time: 1.98
20410, train error: 6.69167, time: 1.98
20420, train error: 6.70174, time: 1.98
20430, train error: 6.64693, time: 1.98
20440, train error: 6.77020, time: 1.98
*20450, train error: 6.69439, time: 1.98
20450, train error: 6.66139, time: 1.97
20460, train error: 6.76241, time: 1.98
20470, train error: 6.69045, time: 1.98
20480, train error: 6.68916, time: 1.98
20490, train error: 6.70439, time: 1.98
*20500, train error: 6.71285, time: 1.98
20500, train error: 6.71782, time: 1.98
20510, train error: 6.75998, time: 1.98
20520, train error: 6.74609, time: 1.98
20530, train error: 6.81666, time: 1.97
20540, train error: 6.66881, time: 1.98
*20550, train error: 6.73382, time: 1.98
20550, train error: 6.67756, time: 1.97
20560, train error: 6.72948, time: 1.97
20570, train error: 6.78253, time: 1.98
20580, train error: 6.73708, time: 1.98
20590, train error: 6.69204, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-04h-41m-07s.pkl
*20600, train error: 6.73060, time: 1.97
20600, train error: 6.71188, time: 1.98
20610, train error: 6.70761, time: 1.97
20620, train error: 6.63753, time: 1.97
20630, train error: 6.75333, time: 1.98
20640, train error: 6.78560, time: 1.98
*20650, train error: 6.71389, time: 1.98
20650, train error: 6.68539, time: 1.98
20660, train error: 6.70291, time: 1.98
20670, train error: 6.76379, time: 1.98
20680, train error: 6.68451, time: 1.97
20690, train error: 6.86693, time: 1.98
*20700, train error: 6.74152, time: 1.98
20700, train error: 6.68945, time: 1.98
20710, train error: 6.66044, time: 1.98
20720, train error: 6.66744, time: 1.97
20730, train error: 6.74428, time: 1.98
20740, train error: 6.80949, time: 1.98
*20750, train error: 6.71954, time: 1.97
20750, train error: 6.71607, time: 1.98
20760, train error: 6.77908, time: 1.97
20770, train error: 6.79987, time: 1.97
20780, train error: 6.76310, time: 1.98
20790, train error: 6.83284, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-04h-47m-49s.pkl
*20800, train error: 6.77705, time: 1.97
20800, train error: 6.71037, time: 1.98
20810, train error: 6.71914, time: 1.98
20820, train error: 6.75197, time: 1.98
20830, train error: 6.75727, time: 1.98
20840, train error: 6.72892, time: 1.98
*20850, train error: 6.73525, time: 1.98
20850, train error: 6.71893, time: 1.98
20860, train error: 6.77264, time: 1.97
20870, train error: 6.63186, time: 1.97
20880, train error: 6.78793, time: 1.97
20890, train error: 6.69797, time: 1.98
*20900, train error: 6.72051, time: 1.97
20900, train error: 6.71216, time: 1.97
20910, train error: 6.73470, time: 1.98
20920, train error: 6.76910, time: 1.98
20930, train error: 6.73164, time: 1.98
20940, train error: 6.76234, time: 1.98
*20950, train error: 6.71760, time: 1.98
20950, train error: 6.59019, time: 1.98
20960, train error: 6.70183, time: 1.98
20970, train error: 6.74913, time: 1.97
20980, train error: 6.70588, time: 1.98
20990, train error: 6.78378, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-04h-54m-31s.pkl
*21000, train error: 6.73096, time: 1.98
21000, train error: 6.71417, time: 1.98
21010, train error: 6.63385, time: 1.98
21020, train error: 6.78902, time: 1.98
21030, train error: 6.65966, time: 1.98
21040, train error: 6.76184, time: 1.98
*21050, train error: 6.72955, time: 1.98
21050, train error: 6.80337, time: 1.98
21060, train error: 6.68719, time: 1.97
21070, train error: 6.78218, time: 1.98
21080, train error: 6.73055, time: 1.97
21090, train error: 6.79142, time: 1.97
*21100, train error: 6.73350, time: 1.97
21100, train error: 6.67618, time: 1.98
21110, train error: 6.74916, time: 1.98
21120, train error: 6.74445, time: 1.98
21130, train error: 6.68472, time: 1.98
21140, train error: 6.77662, time: 1.98
*21150, train error: 6.73092, time: 1.98
21150, train error: 6.69968, time: 1.97
21160, train error: 6.81023, time: 1.98
21170, train error: 6.66676, time: 1.97
21180, train error: 6.72094, time: 1.98
21190, train error: 6.79241, time: 1.97
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-05h-01m-13s.pkl
*21200, train error: 6.73642, time: 1.97
21200, train error: 6.69178, time: 1.98
21210, train error: 6.74736, time: 1.98
21220, train error: 6.75100, time: 1.98
21230, train error: 6.75422, time: 1.98
21240, train error: 6.73788, time: 1.97
*21250, train error: 6.74878, time: 1.98
21250, train error: 6.75342, time: 1.98
21260, train error: 6.67173, time: 1.98
21270, train error: 6.71374, time: 1.98
21280, train error: 6.59777, time: 1.98
21290, train error: 6.71263, time: 1.98
*21300, train error: 6.68793, time: 1.97
21300, train error: 6.74377, time: 1.96
21310, train error: 6.72104, time: 1.97
21320, train error: 6.65052, time: 1.98
21330, train error: 6.67270, time: 1.98
21340, train error: 6.74703, time: 1.98
*21350, train error: 6.68876, time: 1.98
21350, train error: 6.65253, time: 1.98
21360, train error: 6.78857, time: 1.98
21370, train error: 6.70475, time: 1.98
21380, train error: 6.72796, time: 1.98
21390, train error: 6.75293, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-05h-07m-55s.pkl
*21400, train error: 6.73248, time: 1.98
21400, train error: 6.68817, time: 1.97
21410, train error: 6.70360, time: 1.97
21420, train error: 6.72137, time: 1.98
21430, train error: 6.66803, time: 1.97
21440, train error: 6.71960, time: 1.98
*21450, train error: 6.69718, time: 1.97
21450, train error: 6.67330, time: 1.98
21460, train error: 6.79739, time: 1.98
21470, train error: 6.77009, time: 1.98
21480, train error: 6.66044, time: 1.98
21490, train error: 6.70672, time: 1.98
*21500, train error: 6.72724, time: 1.98
21500, train error: 6.70157, time: 1.98
21510, train error: 6.75535, time: 1.97
21520, train error: 6.65669, time: 1.98
21530, train error: 6.68717, time: 1.97
21540, train error: 6.72657, time: 1.98
*21550, train error: 6.71252, time: 1.97
21550, train error: 6.73685, time: 1.98
21560, train error: 6.71128, time: 1.98
21570, train error: 6.71936, time: 1.98
21580, train error: 6.64619, time: 1.98
21590, train error: 6.64040, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-05h-14m-37s.pkl
*21600, train error: 6.68076, time: 1.98
21600, train error: 6.68656, time: 1.98
21610, train error: 6.76071, time: 1.98
21620, train error: 6.75526, time: 1.97
21630, train error: 6.65049, time: 1.97
21640, train error: 6.77098, time: 1.97
*21650, train error: 6.72506, time: 1.97
21650, train error: 6.68787, time: 1.98
21660, train error: 6.83533, time: 1.98
21670, train error: 6.69430, time: 1.98
21680, train error: 6.81152, time: 1.98
21690, train error: 6.73869, time: 1.98
*21700, train error: 6.74798, time: 1.98
21700, train error: 6.66007, time: 1.98
21710, train error: 6.72462, time: 1.98
21720, train error: 6.72063, time: 1.98
21730, train error: 6.73304, time: 1.98
21740, train error: 6.72119, time: 1.97
*21750, train error: 6.73925, time: 1.97
21750, train error: 6.79678, time: 1.97
21760, train error: 6.66259, time: 1.98
21770, train error: 6.64992, time: 1.97
21780, train error: 6.61631, time: 1.98
21790, train error: 6.80699, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-05h-21m-18s.pkl
*21800, train error: 6.69451, time: 1.98
21800, train error: 6.73670, time: 1.99
21810, train error: 6.75073, time: 1.97
21820, train error: 6.75432, time: 1.98
21830, train error: 6.64070, time: 1.98
21840, train error: 6.66367, time: 1.97
*21850, train error: 6.72291, time: 1.98
21850, train error: 6.80513, time: 1.98
21860, train error: 6.71557, time: 1.98
21870, train error: 6.75917, time: 1.97
21880, train error: 6.70323, time: 1.97
21890, train error: 6.75696, time: 1.98
*21900, train error: 6.74690, time: 1.97
21900, train error: 6.79957, time: 1.97
21910, train error: 6.73543, time: 1.98
21920, train error: 6.73338, time: 1.98
21930, train error: 6.69063, time: 1.98
21940, train error: 6.74700, time: 1.97
*21950, train error: 6.73489, time: 1.98
21950, train error: 6.76799, time: 1.97
21960, train error: 6.73844, time: 1.98
21970, train error: 6.74887, time: 1.97
21980, train error: 6.75012, time: 1.98
21990, train error: 6.77994, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-05h-28m-00s.pkl
*22000, train error: 6.74846, time: 1.98
22000, train error: 6.72494, time: 1.98
22010, train error: 6.72381, time: 1.97
22020, train error: 6.64795, time: 1.98
22030, train error: 6.72815, time: 1.98
22040, train error: 6.67095, time: 1.97
*22050, train error: 6.69402, time: 1.98
22050, train error: 6.69923, time: 1.98
22060, train error: 6.65399, time: 1.97
22070, train error: 6.66247, time: 1.97
22080, train error: 6.73780, time: 1.98
22090, train error: 6.80388, time: 1.97
*22100, train error: 6.72552, time: 1.97
22100, train error: 6.76949, time: 1.98
22110, train error: 6.67511, time: 1.98
22120, train error: 6.69430, time: 1.98
22130, train error: 6.73903, time: 1.98
22140, train error: 6.72805, time: 1.98
*22150, train error: 6.71996, time: 1.98
22150, train error: 6.76330, time: 1.98
22160, train error: 6.71536, time: 1.98
22170, train error: 6.67619, time: 1.97
22180, train error: 6.69991, time: 1.97
22190, train error: 6.71818, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-05h-34m-42s.pkl
*22200, train error: 6.69914, time: 1.97
22200, train error: 6.68604, time: 1.98
22210, train error: 6.73114, time: 1.98
22220, train error: 6.72852, time: 1.97
22230, train error: 6.73478, time: 1.98
22240, train error: 6.70495, time: 1.98
*22250, train error: 6.73255, time: 1.98
22250, train error: 6.76336, time: 1.98
22260, train error: 6.71604, time: 1.98
22270, train error: 6.77515, time: 1.98
22280, train error: 6.66636, time: 1.98
22290, train error: 6.71336, time: 1.98
*22300, train error: 6.72573, time: 1.98
22300, train error: 6.75774, time: 1.98
22310, train error: 6.72089, time: 1.98
22320, train error: 6.66707, time: 1.98
22330, train error: 6.82079, time: 1.98
22340, train error: 6.69642, time: 1.98
*22350, train error: 6.73207, time: 1.98
22350, train error: 6.75519, time: 1.98
22360, train error: 6.73134, time: 1.98
22370, train error: 6.67952, time: 1.97
22380, train error: 6.68116, time: 1.97
22390, train error: 6.72855, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-05h-41m-24s.pkl
*22400, train error: 6.71059, time: 1.97
22400, train error: 6.73238, time: 1.98
22410, train error: 6.73540, time: 1.98
22420, train error: 6.69765, time: 1.97
22430, train error: 6.78020, time: 1.98
22440, train error: 6.77132, time: 1.97
*22450, train error: 6.74515, time: 1.98
22450, train error: 6.74118, time: 1.98
22460, train error: 6.77894, time: 1.98
22470, train error: 6.77367, time: 1.98
22480, train error: 6.72726, time: 1.97
22490, train error: 6.76158, time: 1.97
*22500, train error: 6.74362, time: 1.98
22500, train error: 6.67664, time: 1.98
22510, train error: 6.67439, time: 1.98
22520, train error: 6.77050, time: 1.98
22530, train error: 6.72399, time: 1.98
22540, train error: 6.76231, time: 1.98
*22550, train error: 6.71732, time: 1.98
22550, train error: 6.65541, time: 1.98
22560, train error: 6.66763, time: 1.97
22570, train error: 6.70154, time: 1.98
22580, train error: 6.63809, time: 1.98
22590, train error: 6.78270, time: 1.97
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-05h-48m-06s.pkl
*22600, train error: 6.68773, time: 1.97
22600, train error: 6.64867, time: 1.97
22610, train error: 6.76993, time: 1.98
22620, train error: 6.75003, time: 1.98
22630, train error: 6.72148, time: 1.98
22640, train error: 6.73137, time: 1.98
*22650, train error: 6.73596, time: 1.98
22650, train error: 6.70698, time: 1.98
22660, train error: 6.75031, time: 1.98
22670, train error: 6.68567, time: 1.98
22680, train error: 6.67005, time: 1.98
22690, train error: 6.69801, time: 1.97
*22700, train error: 6.71002, time: 1.97
22700, train error: 6.74607, time: 1.97
22710, train error: 6.68030, time: 1.98
22720, train error: 6.61459, time: 1.98
22730, train error: 6.76999, time: 1.98
22740, train error: 6.63856, time: 1.98
*22750, train error: 6.70515, time: 1.98
22750, train error: 6.82229, time: 1.97
22760, train error: 6.71450, time: 1.98
22770, train error: 6.69466, time: 1.98
22780, train error: 6.75674, time: 1.98
22790, train error: 6.90934, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-05h-54m-48s.pkl
*22800, train error: 6.77883, time: 1.97
22800, train error: 6.81888, time: 1.96
22810, train error: 6.74656, time: 1.97
22820, train error: 6.77887, time: 1.97
22830, train error: 6.70275, time: 1.98
22840, train error: 6.70419, time: 1.98
*22850, train error: 6.70236, time: 1.97
22850, train error: 6.57945, time: 1.98
22860, train error: 6.68121, time: 1.98
22870, train error: 6.67282, time: 1.98
22880, train error: 6.71959, time: 1.98
22890, train error: 6.69303, time: 1.97
*22900, train error: 6.70587, time: 1.98
22900, train error: 6.76269, time: 1.98
22910, train error: 6.68992, time: 1.97
22920, train error: 6.76998, time: 1.97
22930, train error: 6.72184, time: 1.98
22940, train error: 6.69079, time: 1.98
*22950, train error: 6.72067, time: 1.97
22950, train error: 6.73081, time: 1.97
22960, train error: 6.80000, time: 1.98
22970, train error: 6.71827, time: 1.98
22980, train error: 6.67393, time: 1.98
22990, train error: 6.75209, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-06h-01m-30s.pkl
*23000, train error: 6.72651, time: 1.98
23000, train error: 6.68827, time: 1.98
23010, train error: 6.62774, time: 1.97
23020, train error: 6.65138, time: 1.97
23030, train error: 6.57417, time: 1.98
23040, train error: 6.68848, time: 1.98
*23050, train error: 6.66628, time: 1.97
23050, train error: 6.78962, time: 1.98
23060, train error: 6.71990, time: 1.96
23070, train error: 6.70126, time: 1.98
23080, train error: 6.71527, time: 1.98
23090, train error: 6.81073, time: 1.98
*23100, train error: 6.72414, time: 1.97
23100, train error: 6.67353, time: 1.97
23110, train error: 6.69538, time: 1.98
23120, train error: 6.82442, time: 1.98
23130, train error: 6.72061, time: 1.98
23140, train error: 6.76944, time: 1.97
*23150, train error: 6.76827, time: 1.98
23150, train error: 6.83150, time: 1.98
23160, train error: 6.67851, time: 1.98
23170, train error: 6.74350, time: 1.98
23180, train error: 6.72077, time: 1.98
23190, train error: 6.77011, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-06h-08m-11s.pkl
*23200, train error: 6.71380, time: 1.98
23200, train error: 6.65609, time: 1.98
23210, train error: 6.73103, time: 1.98
23220, train error: 6.77049, time: 1.98
23230, train error: 6.75992, time: 1.98
23240, train error: 6.70000, time: 1.98
*23250, train error: 6.74130, time: 1.98
23250, train error: 6.74506, time: 1.98
23260, train error: 6.76300, time: 1.98
23270, train error: 6.68507, time: 1.98
23280, train error: 6.65458, time: 1.98
23290, train error: 6.75329, time: 1.98
*23300, train error: 6.71276, time: 1.98
23300, train error: 6.70787, time: 1.98
23310, train error: 6.69846, time: 1.98
23320, train error: 6.60577, time: 1.98
23330, train error: 6.79011, time: 1.98
23340, train error: 6.77869, time: 1.98
*23350, train error: 6.72233, time: 1.97
23350, train error: 6.73860, time: 1.97
23360, train error: 6.73479, time: 1.98
23370, train error: 6.60070, time: 1.98
23380, train error: 6.74330, time: 1.98
23390, train error: 6.66613, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-06h-14m-53s.pkl
*23400, train error: 6.68671, time: 1.98
23400, train error: 6.68864, time: 1.98
23410, train error: 6.74360, time: 1.97
23420, train error: 6.67526, time: 1.97
23430, train error: 6.74963, time: 1.98
23440, train error: 6.77096, time: 1.98
*23450, train error: 6.74484, time: 1.97
23450, train error: 6.78472, time: 1.98
23460, train error: 6.80168, time: 1.97
23470, train error: 6.77980, time: 1.97
23480, train error: 6.65837, time: 1.99
23490, train error: 6.70705, time: 1.98
*23500, train error: 6.72520, time: 1.98
23500, train error: 6.67912, time: 1.98
23510, train error: 6.82365, time: 1.98
23520, train error: 6.72897, time: 1.97
23530, train error: 6.80019, time: 1.98
23540, train error: 6.80272, time: 1.98
*23550, train error: 6.74886, time: 1.97
23550, train error: 6.58879, time: 1.98
23560, train error: 6.77479, time: 1.98
23570, train error: 6.68925, time: 1.99
23580, train error: 6.69718, time: 1.98
23590, train error: 6.60862, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-06h-21m-35s.pkl
*23600, train error: 6.68461, time: 1.98
23600, train error: 6.65320, time: 1.98
23610, train error: 6.69134, time: 1.98
23620, train error: 6.66220, time: 1.98
23630, train error: 6.63000, time: 1.98
23640, train error: 6.74738, time: 1.98
*23650, train error: 6.68686, time: 1.98
23650, train error: 6.70338, time: 1.98
23660, train error: 6.77623, time: 1.97
23670, train error: 6.66404, time: 1.97
23680, train error: 6.78036, time: 1.98
23690, train error: 6.73710, time: 1.98
*23700, train error: 6.75532, time: 1.97
23700, train error: 6.81886, time: 1.98
23710, train error: 6.71556, time: 1.98
23720, train error: 6.64841, time: 1.98
23730, train error: 6.70310, time: 1.98
23740, train error: 6.71808, time: 1.98
*23750, train error: 6.70403, time: 1.98
23750, train error: 6.73502, time: 1.97
23760, train error: 6.79724, time: 1.98
23770, train error: 6.65127, time: 1.97
23780, train error: 6.68523, time: 1.97
23790, train error: 6.81198, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-06h-28m-17s.pkl
*23800, train error: 6.71484, time: 1.98
23800, train error: 6.62847, time: 1.98
23810, train error: 6.76340, time: 1.98
23820, train error: 6.61976, time: 1.97
23830, train error: 6.78094, time: 1.98
23840, train error: 6.73684, time: 1.98
*23850, train error: 6.73598, time: 1.98
23850, train error: 6.77896, time: 1.97
23860, train error: 6.68557, time: 1.98
23870, train error: 6.70539, time: 1.98
23880, train error: 6.75771, time: 1.97
23890, train error: 6.60222, time: 1.97
*23900, train error: 6.69873, time: 1.98
23900, train error: 6.74276, time: 1.98
23910, train error: 6.77886, time: 1.98
23920, train error: 6.70039, time: 1.98
23930, train error: 6.71948, time: 1.98
23940, train error: 6.71076, time: 1.96
*23950, train error: 6.72503, time: 1.97
23950, train error: 6.71566, time: 1.98
23960, train error: 6.73954, time: 1.98
23970, train error: 6.68376, time: 1.98
23980, train error: 6.78641, time: 1.98
23990, train error: 6.73657, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-06h-34m-59s.pkl
*24000, train error: 6.72515, time: 1.98
24000, train error: 6.67946, time: 1.97
24010, train error: 6.76149, time: 1.97
24020, train error: 6.75828, time: 1.98
24030, train error: 6.73535, time: 1.98
24040, train error: 6.69717, time: 1.98
*24050, train error: 6.72005, time: 1.98
24050, train error: 6.64794, time: 1.98
24060, train error: 6.72733, time: 1.97
24070, train error: 6.67740, time: 1.98
24080, train error: 6.67594, time: 1.98
24090, train error: 6.69901, time: 1.98
*24100, train error: 6.72629, time: 1.98
24100, train error: 6.85175, time: 1.98
24110, train error: 6.65937, time: 1.97
24120, train error: 6.66973, time: 1.98
24130, train error: 6.75101, time: 1.98
24140, train error: 6.71150, time: 1.98
*24150, train error: 6.69717, time: 1.98
24150, train error: 6.69425, time: 1.98
24160, train error: 6.70555, time: 1.98
24170, train error: 6.68185, time: 1.98
24180, train error: 6.72207, time: 1.98
24190, train error: 6.75858, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-06h-41m-41s.pkl
*24200, train error: 6.70625, time: 1.98
24200, train error: 6.66322, time: 1.98
24210, train error: 6.74267, time: 1.97
24220, train error: 6.80050, time: 1.97
24230, train error: 6.68850, time: 1.98
24240, train error: 6.73366, time: 1.98
*24250, train error: 6.74017, time: 1.97
24250, train error: 6.73552, time: 1.98
24260, train error: 6.76600, time: 1.98
24270, train error: 6.66494, time: 1.98
24280, train error: 6.72918, time: 1.98
24290, train error: 6.65946, time: 1.98
*24300, train error: 6.70466, time: 1.98
24300, train error: 6.70374, time: 1.98
24310, train error: 6.71690, time: 1.98
24320, train error: 6.69974, time: 1.98
24330, train error: 6.68137, time: 1.97
24340, train error: 6.69749, time: 1.98
*24350, train error: 6.70217, time: 1.97
24350, train error: 6.71534, time: 1.98
24360, train error: 6.70548, time: 1.98
24370, train error: 6.69074, time: 1.98
24380, train error: 6.74224, time: 1.98
24390, train error: 6.73327, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-06h-48m-22s.pkl
*24400, train error: 6.72748, time: 1.98
24400, train error: 6.76567, time: 1.98
24410, train error: 6.79422, time: 1.97
24420, train error: 6.74244, time: 1.98
24430, train error: 6.75366, time: 1.98
24440, train error: 6.66427, time: 1.98
*24450, train error: 6.75235, time: 1.98
24450, train error: 6.80717, time: 1.97
24460, train error: 6.75803, time: 1.98
24470, train error: 6.70557, time: 1.98
24480, train error: 6.67697, time: 1.98
24490, train error: 6.85141, time: 1.98
*24500, train error: 6.74636, time: 1.98
24500, train error: 6.73982, time: 1.98
24510, train error: 6.65306, time: 1.98
24520, train error: 6.64643, time: 1.97
24530, train error: 6.76355, time: 1.97
24540, train error: 6.71052, time: 1.98
*24550, train error: 6.69539, time: 1.98
24550, train error: 6.70339, time: 1.98
24560, train error: 6.71827, time: 1.98
24570, train error: 6.77372, time: 1.98
24580, train error: 6.59409, time: 1.98
24590, train error: 6.70478, time: 1.97
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-06h-55m-04s.pkl
*24600, train error: 6.69836, time: 1.98
24600, train error: 6.70097, time: 1.98
24610, train error: 6.82729, time: 1.96
24620, train error: 6.80670, time: 1.98
24630, train error: 6.75979, time: 1.98
24640, train error: 6.70920, time: 1.98
*24650, train error: 6.77723, time: 1.97
24650, train error: 6.78318, time: 1.96
24660, train error: 6.73574, time: 1.97
24670, train error: 6.69513, time: 1.98
24680, train error: 6.80469, time: 1.98
24690, train error: 6.78912, time: 1.98
*24700, train error: 6.75211, time: 1.98
24700, train error: 6.73586, time: 1.98
24710, train error: 6.77759, time: 1.98
24720, train error: 6.75967, time: 1.98
24730, train error: 6.61157, time: 1.98
24740, train error: 6.63047, time: 1.98
*24750, train error: 6.70866, time: 1.98
24750, train error: 6.76401, time: 1.98
24760, train error: 6.67387, time: 1.97
24770, train error: 6.72901, time: 1.97
24780, train error: 6.70110, time: 1.98
24790, train error: 6.69839, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-07h-01m-46s.pkl
*24800, train error: 6.69687, time: 1.97
24800, train error: 6.68197, time: 1.98
24810, train error: 6.65526, time: 1.97
24820, train error: 6.76729, time: 1.98
24830, train error: 6.72296, time: 1.98
24840, train error: 6.68944, time: 1.98
*24850, train error: 6.72027, time: 1.98
24850, train error: 6.76639, time: 1.98
24860, train error: 6.69214, time: 1.98
24870, train error: 6.72196, time: 1.97
24880, train error: 6.75705, time: 1.98
24890, train error: 6.68890, time: 1.98
*24900, train error: 6.72226, time: 1.97
24900, train error: 6.75125, time: 1.97
24910, train error: 6.72420, time: 1.98
24920, train error: 6.68010, time: 1.98
24930, train error: 6.65509, time: 1.98
24940, train error: 6.67562, time: 1.98
*24950, train error: 6.68872, time: 1.98
24950, train error: 6.70858, time: 1.99
24960, train error: 6.80139, time: 1.97
24970, train error: 6.75871, time: 1.97
24980, train error: 6.67814, time: 1.98
24990, train error: 6.70339, time: 1.98
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-07h-08m-28s.pkl
*25000, train error: 6.71101, time: 1.97
25000, train error: 6.61343, time: 1.98
25010, train error: 6.73960, time: 1.98
25020, train error: 6.62943, time: 1.98
25030, train error: 6.73203, time: 1.98
25040, train error: 6.64034, time: 1.98
*25050, train error: 6.69171, time: 1.98
25050, train error: 6.71716, time: 1.98
25060, train error: 6.71341, time: 1.97
25070, train error: 6.71285, time: 1.97
25080, train error: 6.76880, time: 1.98
25090, train error: 6.65924, time: 1.97
*25100, train error: 6.71883, time: 1.97
25100, train error: 6.73985, time: 1.98
25110, train error: 6.61870, time: 1.98
25120, train error: 6.73031, time: 1.98
25130, train error: 6.65567, time: 1.98
25140, train error: 6.71681, time: 1.98
