## k = 0.852
## k = 0.651
(48, 96, 96, 128)
(48, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 6342
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-19h-04m-04s.pkl
*0, train error: 122.80022, time: 1.19
36410, train error: 15.73772, time: 1.18
36420, train error: 15.97513, time: 1.17
36430, train error: 16.06127, time: 1.17
36440, train error: 15.81752, time: 1.18
*36450, train error: 15.93532, time: 1.18
36450, train error: 16.08495, time: 1.18
36460, train error: 16.08487, time: 1.18
36470, train error: 15.95511, time: 1.17
36480, train error: 15.81796, time: 1.17
36490, train error: 16.05077, time: 1.17
*36500, train error: 16.07151, time: 1.17
36500, train error: 16.44883, time: 1.17
36510, train error: 16.34205, time: 1.17
36520, train error: 16.31435, time: 1.17
36530, train error: 16.60662, time: 1.17
36540, train error: 16.66146, time: 1.17
*36550, train error: 16.43870, time: 1.17
36550, train error: 16.26902, time: 1.17
36560, train error: 16.38257, time: 1.17
36570, train error: 15.95132, time: 1.18
36580, train error: 15.63956, time: 1.17
36590, train error: 15.71170, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-07h-19m-54s.pkl
*36600, train error: 15.92665, time: 1.17
36600, train error: 15.94809, time: 1.17
36610, train error: 15.92358, time: 1.18
36620, train error: 15.87552, time: 1.17
36630, train error: 16.11859, time: 1.17
36640, train error: 15.71297, time: 1.17
*36650, train error: 15.84922, time: 1.17
36650, train error: 15.61542, time: 1.18
36660, train error: 16.08649, time: 1.17
36670, train error: 16.06456, time: 1.18
36680, train error: 16.09318, time: 1.17
36690, train error: 16.07817, time: 1.17
*36700, train error: 16.02714, time: 1.17
36700, train error: 15.81327, time: 1.18
36710, train error: 16.04521, time: 1.17
36720, train error: 16.10387, time: 1.17
36730, train error: 16.25233, time: 1.18
36740, train error: 16.02423, time: 1.17
*36750, train error: 16.07331, time: 1.17
36750, train error: 15.94091, time: 1.17
36760, train error: 15.78096, time: 1.17
36770, train error: 15.90619, time: 1.18
36780, train error: 15.78274, time: 1.17
36790, train error: 15.67682, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-07h-23m-55s.pkl
*36800, train error: 15.85304, time: 1.17
36800, train error: 16.11851, time: 1.18
36810, train error: 15.99212, time: 1.18
36820, train error: 15.69926, time: 1.17
36830, train error: 16.02943, time: 1.17
36840, train error: 15.77638, time: 1.17
*36850, train error: 15.86489, time: 1.17
36850, train error: 15.82724, time: 1.17
36860, train error: 15.95812, time: 1.17
36870, train error: 15.99508, time: 1.17
36880, train error: 16.00939, time: 1.18
36890, train error: 15.79201, time: 1.18
*36900, train error: 15.91177, time: 1.18
36900, train error: 15.80423, time: 1.18
36910, train error: 15.64734, time: 1.17
36920, train error: 15.65910, time: 1.17
36930, train error: 15.64634, time: 1.18
36940, train error: 15.79243, time: 1.18
*36950, train error: 15.67885, time: 1.17
36950, train error: 15.64904, time: 1.17
36960, train error: 16.13149, time: 1.17
36970, train error: 16.16843, time: 1.17
36980, train error: 15.72192, time: 1.17
36990, train error: 15.67118, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-07h-27m-56s.pkl
*37000, train error: 15.88562, time: 1.17
37000, train error: 15.73512, time: 1.18
37010, train error: 15.52148, time: 1.17
37020, train error: 15.66050, time: 1.17
37030, train error: 15.85199, time: 1.17
37040, train error: 15.83772, time: 1.17
*37050, train error: 15.75264, time: 1.17
37050, train error: 15.89150, time: 1.17
37060, train error: 15.69383, time: 1.17
37070, train error: 15.65111, time: 1.17
37080, train error: 15.74539, time: 1.17
37090, train error: 15.78792, time: 1.17
*37100, train error: 15.72235, time: 1.17
37100, train error: 15.73351, time: 1.17
37110, train error: 15.98575, time: 1.17
37120, train error: 15.72923, time: 1.17
37130, train error: 15.77830, time: 1.18
37140, train error: 15.54704, time: 1.18
*37150, train error: 15.73478, time: 1.17
37150, train error: 15.63361, time: 1.17
37160, train error: 15.41065, time: 1.18
37170, train error: 15.48972, time: 1.17
37180, train error: 15.71389, time: 1.17
37190, train error: 15.79574, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-07h-31m-57s.pkl
*37200, train error: 15.58395, time: 1.17
37200, train error: 15.50976, time: 1.18
37210, train error: 15.81458, time: 1.18
37220, train error: 15.73595, time: 1.18
37230, train error: 15.28999, time: 1.17
37240, train error: 15.65731, time: 1.18
*37250, train error: 15.63111, time: 1.18
37250, train error: 15.65772, time: 1.18
37260, train error: 16.55800, time: 1.17
37270, train error: 15.93509, time: 1.17
37280, train error: 15.88109, time: 1.17
37290, train error: 16.18480, time: 1.18
*37300, train error: 16.05474, time: 1.17
37300, train error: 15.71475, time: 1.17
37310, train error: 15.53739, time: 1.18
37320, train error: 16.01918, time: 1.17
37330, train error: 15.88745, time: 1.18
37340, train error: 15.87546, time: 1.17
*37350, train error: 15.84034, time: 1.17
37350, train error: 15.88220, time: 1.17
37360, train error: 16.11204, time: 1.17
37370, train error: 15.88894, time: 1.18
37380, train error: 16.28217, time: 1.18
37390, train error: 15.87399, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-07h-35m-59s.pkl
*37400, train error: 16.02016, time: 1.17
37400, train error: 15.94365, time: 1.17
37410, train error: 15.74687, time: 1.17
37420, train error: 15.65174, time: 1.17
37430, train error: 15.70783, time: 1.17
37440, train error: 15.66439, time: 1.17
*37450, train error: 15.70528, time: 1.17
37450, train error: 15.75555, time: 1.17
37460, train error: 15.96079, time: 1.18
37470, train error: 16.41322, time: 1.18
37480, train error: 16.26641, time: 1.18
37490, train error: 16.14316, time: 1.18
*37500, train error: 16.15085, time: 1.18
37500, train error: 15.97066, time: 1.17
37510, train error: 16.87907, time: 1.18
37520, train error: 16.23963, time: 1.17
37530, train error: 16.01863, time: 1.17
37540, train error: 16.00659, time: 1.18
*37550, train error: 16.31443, time: 1.17
37550, train error: 16.42825, time: 1.17
37560, train error: 15.89471, time: 1.17
37570, train error: 15.80805, time: 1.17
37580, train error: 15.67835, time: 1.17
37590, train error: 15.77725, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-07h-40m-00s.pkl
*37600, train error: 15.78812, time: 1.17
37600, train error: 15.78223, time: 1.17
37610, train error: 15.54167, time: 1.18
37620, train error: 15.68093, time: 1.18
37630, train error: 15.75097, time: 1.20
37640, train error: 15.69703, time: 1.17
*37650, train error: 15.68892, time: 1.18
37650, train error: 15.77402, time: 1.18
37660, train error: 15.68922, time: 1.17
37670, train error: 15.64666, time: 1.18
37680, train error: 15.64525, time: 1.18
37690, train error: 15.55466, time: 1.17
*37700, train error: 15.73263, time: 1.17
37700, train error: 16.12734, time: 1.17
37710, train error: 15.66289, time: 1.18
37720, train error: 15.82847, time: 1.17
37730, train error: 15.60318, time: 1.17
37740, train error: 15.54712, time: 1.17
*37750, train error: 15.69059, time: 1.17
37750, train error: 15.81126, time: 1.17
37760, train error: 15.72257, time: 1.17
37770, train error: 15.79515, time: 1.18
37780, train error: 15.85872, time: 1.18
37790, train error: 16.19645, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-07h-44m-03s.pkl
*37800, train error: 15.90160, time: 1.18
37800, train error: 15.93509, time: 1.18
37810, train error: 15.96831, time: 1.17
37820, train error: 15.82640, time: 1.17
37830, train error: 15.61639, time: 1.17
37840, train error: 15.59976, time: 1.18
*37850, train error: 15.71891, time: 1.17
37850, train error: 15.58367, time: 1.18
37860, train error: 15.62045, time: 1.18
37870, train error: 15.70894, time: 1.18
37880, train error: 16.01438, time: 1.17
37890, train error: 16.02876, time: 1.18
*37900, train error: 15.85981, time: 1.17
37900, train error: 15.92651, time: 1.17
37910, train error: 15.72051, time: 1.17
37920, train error: 15.74539, time: 1.18
37930, train error: 15.79656, time: 1.18
37940, train error: 15.76838, time: 1.17
*37950, train error: 15.81766, time: 1.17
37950, train error: 16.05747, time: 1.17
37960, train error: 16.37014, time: 1.17
37970, train error: 16.35695, time: 1.17
37980, train error: 15.95559, time: 1.17
37990, train error: 15.70246, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-07h-48m-04s.pkl
*38000, train error: 16.03404, time: 1.17
38000, train error: 15.78507, time: 1.18
38010, train error: 15.80921, time: 1.17
38020, train error: 15.76749, time: 1.18
38030, train error: 15.86976, time: 1.17
38040, train error: 15.83096, time: 1.18
*38050, train error: 15.81723, time: 1.18
38050, train error: 15.80874, time: 1.18
38060, train error: 15.59095, time: 1.18
38070, train error: 15.76087, time: 1.17
38080, train error: 16.04354, time: 1.17
38090, train error: 16.24096, time: 1.17
*38100, train error: 15.95811, time: 1.17
38100, train error: 16.15423, time: 1.18
38110, train error: 15.78153, time: 1.17
38120, train error: 15.84535, time: 1.17
38130, train error: 15.65171, time: 1.19
38140, train error: 15.77449, time: 1.18
*38150, train error: 15.79953, time: 1.18
38150, train error: 15.94457, time: 1.17
38160, train error: 16.18617, time: 1.17
38170, train error: 16.00238, time: 1.17
38180, train error: 15.96494, time: 1.17
38190, train error: 15.78609, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-07h-52m-06s.pkl
*38200, train error: 16.01715, time: 1.17
38200, train error: 16.14614, time: 1.17
38210, train error: 15.94797, time: 1.17
38220, train error: 15.65603, time: 1.18
38230, train error: 15.76516, time: 1.18
38240, train error: 15.86137, time: 1.17
*38250, train error: 15.77436, time: 1.17
38250, train error: 15.64128, time: 1.17
38260, train error: 15.58405, time: 1.17
38270, train error: 15.74099, time: 1.17
38280, train error: 15.71151, time: 1.18
38290, train error: 15.83905, time: 1.17
*38300, train error: 15.73205, time: 1.17
38300, train error: 15.78465, time: 1.17
38310, train error: 16.28525, time: 1.17
38320, train error: 15.87850, time: 1.18
38330, train error: 15.81199, time: 1.17
38340, train error: 16.09004, time: 1.18
*38350, train error: 16.03766, time: 1.18
38350, train error: 16.12254, time: 1.18
38360, train error: 16.14398, time: 1.17
38370, train error: 15.48580, time: 1.17
38380, train error: 15.66376, time: 1.17
38390, train error: 15.62070, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-07h-56m-07s.pkl
*38400, train error: 15.70356, time: 1.17
38400, train error: 15.60359, time: 1.17
38410, train error: 15.58763, time: 1.18
38420, train error: 15.61435, time: 1.17
38430, train error: 15.45194, time: 1.18
38440, train error: 15.52737, time: 1.17
*38450, train error: 15.55364, time: 1.17
38450, train error: 15.58690, time: 1.17
38460, train error: 16.00487, time: 1.17
38470, train error: 16.08805, time: 1.17
38480, train error: 15.86979, time: 1.17
38490, train error: 15.77253, time: 1.17
*38500, train error: 15.87079, time: 1.17
38500, train error: 15.61869, time: 1.17
38510, train error: 15.81622, time: 1.17
38520, train error: 15.58998, time: 1.17
38530, train error: 15.59023, time: 1.18
38540, train error: 15.74114, time: 1.17
*38550, train error: 15.69902, time: 1.17
38550, train error: 15.75754, time: 1.17
38560, train error: 15.46741, time: 1.18
38570, train error: 15.55185, time: 1.17
38580, train error: 15.90629, time: 1.17
38590, train error: 15.73311, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-08h-00m-08s.pkl
*38600, train error: 15.68696, time: 1.17
38600, train error: 15.77611, time: 1.17
38610, train error: 15.67364, time: 1.17
38620, train error: 15.78359, time: 1.17
38630, train error: 15.47718, time: 1.18
38640, train error: 15.66923, time: 1.18
*38650, train error: 15.68261, time: 1.18
38650, train error: 15.80943, time: 1.17
38660, train error: 15.49385, time: 1.17
38670, train error: 15.76330, time: 1.17
38680, train error: 15.77722, time: 1.17
38690, train error: 16.03417, time: 1.17
*38700, train error: 15.79691, time: 1.17
38700, train error: 15.91604, time: 1.17
38710, train error: 15.78031, time: 1.18
38720, train error: 15.76877, time: 1.18
38730, train error: 15.62435, time: 1.18
38740, train error: 15.71830, time: 1.17
*38750, train error: 15.76272, time: 1.18
38750, train error: 15.92191, time: 1.19
38760, train error: 15.75363, time: 1.17
38770, train error: 15.52480, time: 1.18
38780, train error: 15.56671, time: 1.18
38790, train error: 15.74728, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-08h-04m-10s.pkl
*38800, train error: 15.68189, time: 1.17
38800, train error: 15.81704, time: 1.17
38810, train error: 15.49356, time: 1.18
38820, train error: 15.73648, time: 1.17
38830, train error: 15.67652, time: 1.17
38840, train error: 15.76761, time: 1.18
*38850, train error: 15.65693, time: 1.17
38850, train error: 15.61048, time: 1.18
38860, train error: 15.65230, time: 1.18
38870, train error: 15.61228, time: 1.17
38880, train error: 15.96487, time: 1.17
38890, train error: 16.16764, time: 1.18
*38900, train error: 15.88395, time: 1.17
38900, train error: 16.02266, time: 1.17
38910, train error: 15.94775, time: 1.17
38920, train error: 15.72864, time: 1.17
38930, train error: 15.75909, time: 1.17
38940, train error: 15.61682, time: 1.17
*38950, train error: 15.73218, time: 1.17
38950, train error: 15.60859, time: 1.17
38960, train error: 15.62026, time: 1.17
38970, train error: 15.81042, time: 1.17
38980, train error: 15.81827, time: 1.17
38990, train error: 15.77470, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-08h-08m-11s.pkl
*39000, train error: 15.72202, time: 1.17
39000, train error: 15.58646, time: 1.18
39010, train error: 15.48701, time: 1.17
39020, train error: 15.57694, time: 1.17
39030, train error: 16.12756, time: 1.17
39040, train error: 15.50049, time: 1.17
*39050, train error: 15.72365, time: 1.17
39050, train error: 15.92626, time: 1.17
39060, train error: 15.45168, time: 1.17
39070, train error: 15.56261, time: 1.17
39080, train error: 15.42693, time: 1.17
39090, train error: 15.69612, time: 1.18
*39100, train error: 15.55683, time: 1.18
39100, train error: 15.64679, time: 1.18
39110, train error: 16.19217, time: 1.18
39120, train error: 16.34744, time: 1.17
39130, train error: 16.00903, time: 1.17
39140, train error: 15.78484, time: 1.17
*39150, train error: 15.99512, time: 1.17
39150, train error: 15.64212, time: 1.17
39160, train error: 15.81195, time: 1.18
39170, train error: 15.65339, time: 1.17
39180, train error: 15.69186, time: 1.18
39190, train error: 15.62834, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-08h-12m-13s.pkl
*39200, train error: 15.74459, time: 1.17
39200, train error: 15.93738, time: 1.17
39210, train error: 15.43521, time: 1.17
39220, train error: 15.60588, time: 1.17
39230, train error: 16.02242, time: 1.18
39240, train error: 15.43295, time: 1.17
*39250, train error: 15.62623, time: 1.17
39250, train error: 15.63467, time: 1.17
39260, train error: 15.94660, time: 1.17
39270, train error: 15.78462, time: 1.18
39280, train error: 15.60604, time: 1.17
39290, train error: 15.53540, time: 1.17
*39300, train error: 15.70219, time: 1.18
39300, train error: 15.63826, time: 1.18
39310, train error: 15.62102, time: 1.18
39320, train error: 15.88924, time: 1.18
39330, train error: 15.65501, time: 1.18
39340, train error: 15.83092, time: 1.17
*39350, train error: 15.75363, time: 1.18
39350, train error: 15.77194, time: 1.17
39360, train error: 15.69760, time: 1.17
39370, train error: 15.67973, time: 1.17
39380, train error: 15.79913, time: 1.17
39390, train error: 15.66356, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-08h-16m-14s.pkl
*39400, train error: 15.73923, time: 1.17
39400, train error: 15.85614, time: 1.18
39410, train error: 15.80389, time: 1.17
39420, train error: 15.96824, time: 1.17
39430, train error: 15.81748, time: 1.17
39440, train error: 15.73006, time: 1.17
*39450, train error: 15.80640, time: 1.17
39450, train error: 15.71233, time: 1.18
39460, train error: 15.56768, time: 1.17
39470, train error: 15.79886, time: 1.17
39480, train error: 15.35828, time: 1.17
39490, train error: 15.62700, time: 1.17
*39500, train error: 15.65848, time: 1.17
39500, train error: 15.94059, time: 1.17
39510, train error: 15.74470, time: 1.17
39520, train error: 15.92858, time: 1.17
39530, train error: 15.72943, time: 1.17
39540, train error: 15.83779, time: 1.17
*39550, train error: 15.85355, time: 1.17
39550, train error: 16.02724, time: 1.18
39560, train error: 15.96774, time: 1.18
39570, train error: 15.97865, time: 1.17
39580, train error: 16.24466, time: 1.17
39590, train error: 15.77317, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-08h-20m-15s.pkl
*39600, train error: 15.92702, time: 1.17
39600, train error: 15.67087, time: 1.17
39610, train error: 15.71550, time: 1.17
39620, train error: 15.84753, time: 1.17
39630, train error: 15.70038, time: 1.17
39640, train error: 15.72581, time: 1.18
*39650, train error: 15.67460, time: 1.17
39650, train error: 15.38379, time: 1.18
39660, train error: 15.50329, time: 1.17
39670, train error: 15.70137, time: 1.18
39680, train error: 15.67258, time: 1.17
39690, train error: 15.73162, time: 1.18
*39700, train error: 15.64364, time: 1.17
39700, train error: 15.60932, time: 1.17
39710, train error: 15.51559, time: 1.17
39720, train error: 15.97936, time: 1.18
39730, train error: 15.56690, time: 1.18
39740, train error: 15.71812, time: 1.17
*39750, train error: 15.66926, time: 1.18
39750, train error: 15.56635, time: 1.17
39760, train error: 15.90040, time: 1.17
39770, train error: 15.68843, time: 1.18
39780, train error: 15.90529, time: 1.17
39790, train error: 16.00872, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-08h-24m-17s.pkl
*39800, train error: 15.94157, time: 1.18
39800, train error: 16.20502, time: 1.17
39810, train error: 15.95070, time: 1.17
39820, train error: 15.95807, time: 1.17
39830, train error: 15.69884, time: 1.17
39840, train error: 15.63038, time: 1.18
*39850, train error: 15.77067, time: 1.17
39850, train error: 15.61534, time: 1.17
39860, train error: 15.61506, time: 1.17
39870, train error: 15.84437, time: 1.18
39880, train error: 15.56263, time: 1.17
39890, train error: 15.55956, time: 1.17
*39900, train error: 15.69053, time: 1.17
39900, train error: 15.87105, time: 1.18
39910, train error: 15.72482, time: 1.18
39920, train error: 15.75158, time: 1.17
39930, train error: 15.63382, time: 1.17
39940, train error: 15.86396, time: 1.17
*39950, train error: 15.69889, time: 1.17
39950, train error: 15.52025, time: 1.17
39960, train error: 15.85579, time: 1.17
39970, train error: 15.65514, time: 1.17
39980, train error: 15.91081, time: 1.17
39990, train error: 15.62377, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-08h-28m-18s.pkl
*40000, train error: 15.72078, time: 1.17
40000, train error: 15.55837, time: 1.17
40010, train error: 15.64903, time: 1.17
40020, train error: 15.87508, time: 1.17
40030, train error: 15.90849, time: 1.18
40040, train error: 15.87027, time: 1.17
*40050, train error: 15.78778, time: 1.17
40050, train error: 15.63601, time: 1.17
40060, train error: 15.85751, time: 1.17
40070, train error: 15.81311, time: 1.17
40080, train error: 15.86193, time: 1.17
40090, train error: 15.76560, time: 1.17
*40100, train error: 15.79956, time: 1.17
40100, train error: 15.69964, time: 1.17
40110, train error: 15.80353, time: 1.17
40120, train error: 15.71178, time: 1.17
40130, train error: 15.65530, time: 1.18
40140, train error: 15.57165, time: 1.18
*40150, train error: 15.75918, time: 1.17
40150, train error: 16.05363, time: 1.17
40160, train error: 16.07434, time: 1.18
40170, train error: 17.08612, time: 1.18
40180, train error: 16.32587, time: 1.17
40190, train error: 15.92266, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-08h-32m-19s.pkl
*40200, train error: 16.30323, time: 1.17
40200, train error: 16.10719, time: 1.17
40210, train error: 15.84102, time: 1.18
40220, train error: 15.54001, time: 1.18
40230, train error: 15.60817, time: 1.17
40240, train error: 15.70994, time: 1.18
*40250, train error: 15.64921, time: 1.18
40250, train error: 15.54692, time: 1.18
40260, train error: 16.20364, time: 1.17
40270, train error: 16.43224, time: 1.17
40280, train error: 15.97351, time: 1.17
40290, train error: 15.72930, time: 1.17
*40300, train error: 16.05204, time: 1.17
40300, train error: 15.92150, time: 1.18
40310, train error: 16.11917, time: 1.17
40320, train error: 15.69038, time: 1.17
40330, train error: 15.76925, time: 1.18
40340, train error: 15.95150, time: 1.18
*40350, train error: 15.87948, time: 1.18
40350, train error: 15.86708, time: 1.17
40360, train error: 15.59053, time: 1.17
40370, train error: 15.83789, time: 1.18
40380, train error: 15.45019, time: 1.18
40390, train error: 15.62191, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-08h-36m-20s.pkl
*40400, train error: 15.66818, time: 1.18
40400, train error: 15.84039, time: 1.18
40410, train error: 15.54332, time: 1.18
40420, train error: 15.74275, time: 1.17
40430, train error: 15.54662, time: 1.17
40440, train error: 15.76478, time: 1.18
*40450, train error: 15.64746, time: 1.18
40450, train error: 15.63985, time: 1.19
40460, train error: 15.54575, time: 1.17
40470, train error: 15.68474, time: 1.17
40480, train error: 15.88376, time: 1.17
40490, train error: 15.54120, time: 1.17
*40500, train error: 15.62119, time: 1.17
40500, train error: 15.45049, time: 1.17
40510, train error: 15.63099, time: 1.17
40520, train error: 15.84377, time: 1.17
40530, train error: 15.73813, time: 1.18
40540, train error: 16.00444, time: 1.18
*40550, train error: 15.84057, time: 1.17
40550, train error: 15.98555, time: 1.17
40560, train error: 15.83589, time: 1.17
40570, train error: 15.70452, time: 1.18
40580, train error: 15.79458, time: 1.17
40590, train error: 15.66091, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-08h-40m-22s.pkl
*40600, train error: 15.70811, time: 1.17
40600, train error: 15.54463, time: 1.17
40610, train error: 15.71117, time: 1.17
40620, train error: 15.72131, time: 1.17
40630, train error: 15.45601, time: 1.17
40640, train error: 15.62006, time: 1.17
*40650, train error: 15.65724, time: 1.17
40650, train error: 15.77766, time: 1.18
40660, train error: 15.86422, time: 1.17
40670, train error: 16.17104, time: 1.17
40680, train error: 15.60851, time: 1.18
40690, train error: 15.83505, time: 1.18
*40700, train error: 15.86737, time: 1.17
40700, train error: 15.85803, time: 1.17
40710, train error: 15.68065, time: 1.17
40720, train error: 15.92748, time: 1.17
40730, train error: 16.00138, time: 1.18
40740, train error: 16.09692, time: 1.18
*40750, train error: 15.93136, time: 1.17
40750, train error: 15.95034, time: 1.17
40760, train error: 15.83836, time: 1.17
40770, train error: 15.88323, time: 1.18
40780, train error: 15.98711, time: 1.17
40790, train error: 15.63922, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-08h-44m-23s.pkl
*40800, train error: 15.82211, time: 1.17
40800, train error: 15.76265, time: 1.17
40810, train error: 15.73109, time: 1.17
40820, train error: 15.88552, time: 1.17
40830, train error: 15.63311, time: 1.17
40840, train error: 15.63751, time: 1.18
*40850, train error: 15.75033, time: 1.17
40850, train error: 15.86441, time: 1.18
40860, train error: 15.98130, time: 1.17
40870, train error: 16.04583, time: 1.17
40880, train error: 16.37529, time: 1.18
40890, train error: 15.75665, time: 1.17
*40900, train error: 16.01960, time: 1.17
40900, train error: 15.93893, time: 1.17
40910, train error: 15.99712, time: 1.17
40920, train error: 15.81258, time: 1.18
40930, train error: 15.80311, time: 1.17
40940, train error: 15.78250, time: 1.18
*40950, train error: 15.77452, time: 1.18
40950, train error: 15.47726, time: 1.18
40960, train error: 15.78421, time: 1.18
40970, train error: 15.65177, time: 1.17
40980, train error: 15.71424, time: 1.18
40990, train error: 15.63384, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-08h-48m-24s.pkl
*41000, train error: 15.75601, time: 1.18
41000, train error: 15.99599, time: 1.18
41010, train error: 16.18725, time: 1.18
41020, train error: 15.70158, time: 1.17
41030, train error: 15.60164, time: 1.17
41040, train error: 15.57189, time: 1.17
*41050, train error: 15.70553, time: 1.17
41050, train error: 15.46530, time: 1.17
41060, train error: 15.37624, time: 1.17
41070, train error: 15.74963, time: 1.17
41080, train error: 15.54881, time: 1.17
41090, train error: 15.60511, time: 1.17
*41100, train error: 15.60291, time: 1.17
41100, train error: 15.73475, time: 1.17
41110, train error: 15.75574, time: 1.17
41120, train error: 15.50881, time: 1.18
41130, train error: 15.86677, time: 1.18
41140, train error: 15.96744, time: 1.18
*41150, train error: 15.77102, time: 1.18
41150, train error: 15.75634, time: 1.18
41160, train error: 15.67141, time: 1.17
41170, train error: 15.67687, time: 1.18
41180, train error: 15.86805, time: 1.18
41190, train error: 16.19867, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-08h-52m-26s.pkl
*41200, train error: 15.86396, time: 1.18
41200, train error: 15.90479, time: 1.18
41210, train error: 15.91744, time: 1.17
41220, train error: 15.96804, time: 1.17
41230, train error: 15.72668, time: 1.18
41240, train error: 15.61628, time: 1.17
*41250, train error: 15.78897, time: 1.17
41250, train error: 15.71641, time: 1.17
41260, train error: 15.58262, time: 1.18
41270, train error: 15.72928, time: 1.18
41280, train error: 15.74882, time: 1.17
41290, train error: 15.68703, time: 1.17
*41300, train error: 15.71247, time: 1.17
41300, train error: 15.81462, time: 1.17
41310, train error: 15.82379, time: 1.17
41320, train error: 15.80220, time: 1.17
41330, train error: 15.86253, time: 1.17
41340, train error: 15.81546, time: 1.17
*41350, train error: 15.77498, time: 1.17
41350, train error: 15.57092, time: 1.17
41360, train error: 15.88396, time: 1.17
41370, train error: 15.90298, time: 1.17
41380, train error: 15.62437, time: 1.17
41390, train error: 15.82515, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-08h-56m-27s.pkl
*41400, train error: 15.78649, time: 1.17
41400, train error: 15.69598, time: 1.18
41410, train error: 15.60044, time: 1.18
41420, train error: 15.58043, time: 1.18
41430, train error: 15.70216, time: 1.17
41440, train error: 15.89863, time: 1.17
*41450, train error: 15.69127, time: 1.17
41450, train error: 15.67470, time: 1.17
41460, train error: 15.59797, time: 1.17
41470, train error: 15.95885, time: 1.17
41480, train error: 15.79713, time: 1.17
41490, train error: 16.41353, time: 1.17
*41500, train error: 16.00830, time: 1.17
41500, train error: 16.27403, time: 1.17
41510, train error: 15.75089, time: 1.18
41520, train error: 15.66168, time: 1.18
41530, train error: 16.08136, time: 1.18
41540, train error: 15.95712, time: 1.17
*41550, train error: 15.85413, time: 1.17
41550, train error: 15.81959, time: 1.18
41560, train error: 15.91820, time: 1.17
41570, train error: 15.93120, time: 1.18
41580, train error: 15.89426, time: 1.18
41590, train error: 15.92450, time: 1.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-09h-00m-28s.pkl
*41600, train error: 15.86943, time: 1.17
41600, train error: 15.67898, time: 1.17
41610, train error: 15.67725, time: 1.18
41620, train error: 15.86801, time: 1.17
41630, train error: 15.72622, time: 1.17
41640, train error: 15.61009, time: 1.17
*41650, train error: 15.83809, time: 1.18
41650, train error: 16.30886, time: 1.18
41660, train error: 15.72429, time: 1.17
41670, train error: 15.67618, time: 1.17
41680, train error: 15.64708, time: 1.17
41690, train error: 15.56543, time: 1.17
*41700, train error: 15.67582, time: 1.17
41700, train error: 15.76611, time: 1.18
41710, train error: 15.62695, time: 1.18
41720, train error: 15.84611, time: 1.18
41730, train error: 15.73244, time: 1.17
41740, train error: 15.50441, time: 1.18
*41750, train error: 15.67505, time: 1.18
41750, train error: 15.66536, time: 1.18
41760, train error: 15.79109, time: 1.17
41770, train error: 15.51124, time: 1.18
41780, train error: 15.61890, time: 1.18
41790, train error: 15.82379, time: 1.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-09h-04m-29s.pkl
*41800, train error: 15.67161, time: 1.18
41800, train error: 15.61304, time: 1.17
41810, train error: 15.79470, time: 1.17
41820, train error: 15.37449, time: 1.18
41830, train error: 15.49573, time: 1.17
41840, train error: 15.54867, time: 1.18
*41850, train error: 15.59560, time: 1.17
41850, train error: 15.76443, time: 1.18
41860, train error: 15.62097, time: 1.18
41870, train error: 15.88686, time: 1.18
41880, train error: 15.88349, time: 1.17
41890, train error: 15.82437, time: 1.17
*41900, train error: 15.79091, time: 1.17
41900, train error: 15.73887, time: 1.17
41910, train error: 15.49728, time: 1.18
