## k = 0.843
## k = 0.861
(96, 96, 96, 128)
(96, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 8896
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-10h-40m-04s.pkl
16330, train error: 15.54336, time: 4.09
16340, train error: 15.20674, time: 4.22
*16350, train error: 15.25864, time: 4.17
16350, train error: 15.20943, time: 4.25
16360, train error: 15.54493, time: 4.25
16370, train error: 15.40446, time: 4.06
16380, train error: 15.18553, time: 4.18
16390, train error: 15.04832, time: 4.16
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-05h-51m-51s.pkl
*16400, train error: 15.28532, time: 4.17
16400, train error: 15.24337, time: 4.22
16410, train error: 15.05947, time: 3.91
16420, train error: 14.99728, time: 4.17
16430, train error: 15.21192, time: 4.22
16440, train error: 15.09635, time: 4.19
*16450, train error: 15.12062, time: 4.14
16450, train error: 15.23812, time: 4.23
16460, train error: 15.17931, time: 4.35
16470, train error: 15.54263, time: 4.11
16480, train error: 15.50377, time: 4.32
16490, train error: 15.72667, time: 4.03
*16500, train error: 15.46208, time: 4.22
16500, train error: 15.35806, time: 4.27
16510, train error: 15.51340, time: 4.05
16520, train error: 15.60234, time: 4.03
16530, train error: 15.43362, time: 4.28
16540, train error: 15.20502, time: 4.00
*16550, train error: 15.41222, time: 4.09
16550, train error: 15.30670, time: 4.07
16560, train error: 15.34264, time: 4.07
16570, train error: 15.34973, time: 4.23
16580, train error: 15.31695, time: 4.00
16590, train error: 15.35514, time: 3.99
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-06h-05m-43s.pkl
*16600, train error: 15.37352, time: 4.07
16600, train error: 15.50313, time: 4.05
16610, train error: 15.38642, time: 4.05
16620, train error: 15.04132, time: 4.16
16630, train error: 15.20594, time: 4.18
16640, train error: 15.17373, time: 4.20
*16650, train error: 15.21060, time: 4.18
16650, train error: 15.24559, time: 4.31
16660, train error: 15.26275, time: 4.24
16670, train error: 15.37571, time: 4.22
16680, train error: 15.23556, time: 4.17
16690, train error: 15.24160, time: 4.23
*16700, train error: 15.25588, time: 4.22
16700, train error: 15.16378, time: 4.23
16710, train error: 15.21162, time: 4.12
16720, train error: 15.00068, time: 4.21
16730, train error: 15.07307, time: 4.02
16740, train error: 15.36402, time: 4.01
*16750, train error: 15.22046, time: 4.12
16750, train error: 15.45288, time: 4.22
16760, train error: 15.18394, time: 3.99
16770, train error: 15.22204, time: 4.11
16780, train error: 15.23859, time: 4.33
16790, train error: 15.36414, time: 4.06
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-06h-19m-42s.pkl
*16800, train error: 15.27138, time: 4.12
16800, train error: 15.34820, time: 4.13
16810, train error: 15.31334, time: 4.15
16820, train error: 15.31054, time: 4.16
16830, train error: 15.14746, time: 4.32
16840, train error: 15.43533, time: 4.08
*16850, train error: 15.28445, time: 4.18
16850, train error: 15.21556, time: 4.17
16860, train error: 15.32591, time: 4.33
16870, train error: 15.27356, time: 4.25
16880, train error: 15.17113, time: 4.14
16890, train error: 15.26803, time: 4.24
*16900, train error: 15.28532, time: 4.23
16900, train error: 15.38797, time: 4.17
16910, train error: 15.32337, time: 4.15
16920, train error: 15.20914, time: 4.24
16930, train error: 15.31932, time: 4.16
16940, train error: 15.44121, time: 4.24
*16950, train error: 15.28176, time: 4.19
16950, train error: 15.11578, time: 4.15
16960, train error: 15.31141, time: 4.17
16970, train error: 15.52647, time: 4.15
16980, train error: 15.27466, time: 4.33
16990, train error: 15.33257, time: 4.26
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-06h-33m-48s.pkl
*17000, train error: 15.32007, time: 4.19
17000, train error: 15.15526, time: 4.06
17010, train error: 15.28021, time: 3.98
17020, train error: 15.07683, time: 4.04
17030, train error: 15.32984, time: 4.02
17040, train error: 15.15586, time: 4.03
*17050, train error: 15.19861, time: 4.03
17050, train error: 15.15028, time: 4.10
17060, train error: 15.16881, time: 4.35
17070, train error: 15.22782, time: 4.32
17080, train error: 14.96009, time: 4.09
17090, train error: 15.41448, time: 4.25
*17100, train error: 15.22253, time: 4.23
17100, train error: 15.34146, time: 4.11
17110, train error: 15.17712, time: 4.07
17120, train error: 15.34145, time: 4.05
17130, train error: 15.17727, time: 4.03
17140, train error: 15.50859, time: 4.30
*17150, train error: 15.34126, time: 4.11
17150, train error: 15.50186, time: 4.11
17160, train error: 15.35435, time: 4.30
17170, train error: 15.37095, time: 4.18
17180, train error: 15.37847, time: 4.09
17190, train error: 15.14432, time: 4.11
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-06h-47m-43s.pkl
*17200, train error: 15.33448, time: 4.18
17200, train error: 15.42429, time: 4.23
17210, train error: 15.25855, time: 4.05
17220, train error: 15.70002, time: 4.12
17230, train error: 15.37986, time: 4.15
17240, train error: 15.12262, time: 4.16
*17250, train error: 15.32095, time: 4.11
17250, train error: 15.14373, time: 4.08
17260, train error: 15.14217, time: 3.99
17270, train error: 15.33388, time: 4.10
17280, train error: 15.19468, time: 4.26
17290, train error: 15.35760, time: 4.15
*17300, train error: 15.27872, time: 4.14
17300, train error: 15.36524, time: 4.20
17310, train error: 15.20720, time: 4.07
17320, train error: 15.51044, time: 4.18
17330, train error: 15.44644, time: 4.29
17340, train error: 15.41830, time: 4.05
*17350, train error: 15.34849, time: 4.12
17350, train error: 15.16010, time: 3.99
17360, train error: 15.34921, time: 4.18
17370, train error: 15.26650, time: 4.30
17380, train error: 15.32185, time: 4.00
17390, train error: 15.27651, time: 3.99
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-07h-01m-32s.pkl
*17400, train error: 15.27560, time: 4.08
17400, train error: 15.16393, time: 3.95
17410, train error: 15.20248, time: 3.96
17420, train error: 15.34912, time: 4.30
17430, train error: 15.44128, time: 4.00
17440, train error: 15.14666, time: 4.05
*17450, train error: 15.31340, time: 4.07
17450, train error: 15.42745, time: 4.03
17460, train error: 15.29223, time: 4.15
17470, train error: 15.29934, time: 4.36
17480, train error: 15.39691, time: 4.15
17490, train error: 15.29568, time: 4.23
*17500, train error: 15.27186, time: 4.23
17500, train error: 15.07515, time: 4.25
17510, train error: 15.11315, time: 4.07
17520, train error: 15.14422, time: 4.25
17530, train error: 15.31506, time: 4.17
17540, train error: 15.16091, time: 4.18
*17550, train error: 15.19030, time: 4.17
17550, train error: 15.21817, time: 4.18
17560, train error: 15.06993, time: 4.13
17570, train error: 15.42469, time: 4.15
17580, train error: 15.55766, time: 4.11
17590, train error: 15.46424, time: 4.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-07h-15m-30s.pkl
*17600, train error: 15.33983, time: 4.15
17600, train error: 15.18260, time: 4.21
17610, train error: 15.33209, time: 4.23
17620, train error: 15.29969, time: 4.25
17630, train error: 15.26769, time: 4.33
17640, train error: 15.15303, time: 4.34
*17650, train error: 15.25867, time: 4.23
17650, train error: 15.24085, time: 4.01
17660, train error: 15.32818, time: 4.07
17670, train error: 15.17608, time: 4.12
17680, train error: 15.16387, time: 4.04
17690, train error: 15.17885, time: 4.23
*17700, train error: 15.23154, time: 4.16
17700, train error: 15.31068, time: 4.33
17710, train error: 15.14898, time: 4.22
17720, train error: 15.39574, time: 4.17
17730, train error: 15.14876, time: 4.17
17740, train error: 15.34580, time: 4.07
*17750, train error: 15.30145, time: 4.18
17750, train error: 15.46794, time: 4.26
17760, train error: 15.26579, time: 4.01
17770, train error: 15.41035, time: 4.06
17780, train error: 15.18667, time: 4.27
17790, train error: 15.27906, time: 4.29
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-07h-29m-33s.pkl
*17800, train error: 15.29636, time: 4.16
17800, train error: 15.33991, time: 4.15
17810, train error: 15.20425, time: 4.26
17820, train error: 15.26507, time: 4.26
17830, train error: 15.33682, time: 4.26
17840, train error: 15.20916, time: 4.08
*17850, train error: 15.23498, time: 4.24
17850, train error: 15.15962, time: 4.32
17860, train error: 14.98149, time: 4.25
17870, train error: 15.33351, time: 4.26
17880, train error: 15.31427, time: 4.17
17890, train error: 15.31785, time: 4.23
*17900, train error: 15.25123, time: 4.24
17900, train error: 15.30901, time: 4.30
17910, train error: 15.20685, time: 4.13
17920, train error: 15.16533, time: 4.10
17930, train error: 15.32856, time: 4.19
17940, train error: 15.43226, time: 4.21
*17950, train error: 15.27834, time: 4.17
17950, train error: 15.25869, time: 4.21
17960, train error: 15.40572, time: 4.34
17970, train error: 15.17659, time: 4.14
17980, train error: 15.24191, time: 4.30
17990, train error: 15.04809, time: 4.26
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-07h-43m-45s.pkl
*18000, train error: 15.19393, time: 4.26
18000, train error: 15.09735, time: 4.25
18010, train error: 15.37386, time: 4.16
18020, train error: 15.06074, time: 4.17
18030, train error: 15.15826, time: 4.18
18040, train error: 15.29269, time: 4.07
*18050, train error: 15.24022, time: 4.18
18050, train error: 15.31555, time: 4.33
18060, train error: 15.11044, time: 4.24
18070, train error: 15.18470, time: 4.15
18080, train error: 15.24478, time: 4.20
18090, train error: 15.34094, time: 4.27
*18100, train error: 15.19812, time: 4.18
18100, train error: 15.10975, time: 4.06
18110, train error: 15.14371, time: 4.17
18120, train error: 15.37570, time: 4.08
18130, train error: 15.22075, time: 4.04
18140, train error: 15.32829, time: 4.24
*18150, train error: 15.30632, time: 4.14
18150, train error: 15.46316, time: 4.16
18160, train error: 15.27797, time: 4.24
18170, train error: 15.42765, time: 4.27
18180, train error: 15.64367, time: 4.23
18190, train error: 15.58218, time: 4.22
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-07h-57m-48s.pkl
*18200, train error: 15.47096, time: 4.21
18200, train error: 15.42333, time: 4.08
18210, train error: 15.13756, time: 4.18
18220, train error: 15.27076, time: 4.02
18230, train error: 15.21968, time: 3.92
18240, train error: 15.17160, time: 4.09
*18250, train error: 15.19458, time: 4.06
18250, train error: 15.17332, time: 4.07
18260, train error: 15.08815, time: 3.91
18270, train error: 15.45522, time: 4.16
18280, train error: 15.32954, time: 4.29
18290, train error: 15.31585, time: 4.19
*18300, train error: 15.29851, time: 4.13
18300, train error: 15.30379, time: 4.10
18310, train error: 15.31320, time: 4.20
18320, train error: 15.18638, time: 4.11
18330, train error: 15.33328, time: 4.18
18340, train error: 15.07037, time: 4.00
*18350, train error: 15.24195, time: 4.14
18350, train error: 15.30652, time: 4.24
18360, train error: 15.43712, time: 4.08
18370, train error: 15.18232, time: 4.32
18380, train error: 15.17033, time: 4.06
18390, train error: 15.35308, time: 4.02
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-08h-11m-38s.pkl
*18400, train error: 15.28927, time: 4.14
18400, train error: 15.30352, time: 4.22
18410, train error: 15.28960, time: 4.01
18420, train error: 15.25857, time: 4.01
18430, train error: 15.23835, time: 4.11
18440, train error: 15.53178, time: 3.99
*18450, train error: 15.35386, time: 4.08
18450, train error: 15.45100, time: 4.28
18460, train error: 15.24366, time: 4.12
18470, train error: 15.21487, time: 3.98
18480, train error: 15.07128, time: 4.22
18490, train error: 15.23421, time: 4.03
*18500, train error: 15.19037, time: 4.06
18500, train error: 15.18786, time: 3.96
18510, train error: 15.29276, time: 4.06
18520, train error: 15.37313, time: 4.28
18530, train error: 15.20233, time: 3.99
18540, train error: 15.20662, time: 3.98
*18550, train error: 15.25553, time: 4.08
18550, train error: 15.20282, time: 4.07
18560, train error: 15.20076, time: 4.12
18570, train error: 15.14424, time: 4.12
18580, train error: 14.90392, time: 4.14
18590, train error: 15.28185, time: 4.15
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-08h-25m-21s.pkl
*18600, train error: 15.12959, time: 4.11
18600, train error: 15.11715, time: 4.01
18610, train error: 15.03522, time: 4.10
18620, train error: 15.28280, time: 4.10
18630, train error: 15.35165, time: 4.06
18640, train error: 15.25844, time: 4.18
*18650, train error: 15.19039, time: 4.11
18650, train error: 15.02386, time: 4.11
18660, train error: 15.48769, time: 4.18
18670, train error: 14.97436, time: 4.17
18680, train error: 14.95315, time: 4.34
18690, train error: 15.11469, time: 4.24
*18700, train error: 15.10914, time: 4.23
18700, train error: 15.01582, time: 4.20
18710, train error: 15.26959, time: 4.15
18720, train error: 15.34720, time: 4.32
18730, train error: 15.19469, time: 4.16
18740, train error: 15.64738, time: 4.17
*18750, train error: 15.36484, time: 4.21
18750, train error: 15.36534, time: 4.26
18760, train error: 15.53407, time: 4.14
18770, train error: 15.35150, time: 4.25
18780, train error: 15.49768, time: 4.07
18790, train error: 15.18729, time: 4.06
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-08h-39m-24s.pkl
*18800, train error: 15.32570, time: 4.17
18800, train error: 15.05796, time: 4.32
18810, train error: 15.27880, time: 4.33
18820, train error: 15.48106, time: 4.35
18830, train error: 15.22504, time: 4.21
18840, train error: 15.40294, time: 4.25
*18850, train error: 15.27191, time: 4.20
18850, train error: 14.97168, time: 3.89
18860, train error: 14.95554, time: 4.03
18870, train error: 15.24490, time: 4.03
18880, train error: 15.23139, time: 4.10
18890, train error: 15.29141, time: 4.11
*18900, train error: 15.27199, time: 4.08
18900, train error: 15.63669, time: 4.11
18910, train error: 16.17565, time: 4.07
18920, train error: 15.61208, time: 4.16
18930, train error: 15.22359, time: 4.23
18940, train error: 15.13245, time: 4.21
*18950, train error: 15.45448, time: 4.20
18950, train error: 15.12861, time: 4.32
18960, train error: 15.41289, time: 4.14
18970, train error: 15.21133, time: 4.14
18980, train error: 15.12247, time: 4.08
18990, train error: 15.19522, time: 4.26
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-08h-53m-23s.pkl
*19000, train error: 15.25523, time: 4.16
19000, train error: 15.33424, time: 4.19
19010, train error: 15.30524, time: 4.20
19020, train error: 15.20872, time: 4.17
19030, train error: 15.15177, time: 4.10
19040, train error: 15.09951, time: 4.08
*19050, train error: 15.15391, time: 4.14
19050, train error: 15.00428, time: 4.14
19060, train error: 15.26699, time: 4.16
19070, train error: 15.07104, time: 4.06
19080, train error: 15.16424, time: 4.20
19090, train error: 15.06722, time: 4.20
*19100, train error: 15.18682, time: 4.14
19100, train error: 15.36458, time: 4.10
19110, train error: 15.12889, time: 4.23
19120, train error: 15.24380, time: 4.23
19130, train error: 15.35417, time: 4.26
19140, train error: 15.49088, time: 4.16
*19150, train error: 15.31477, time: 4.23
19150, train error: 15.35609, time: 4.25
19160, train error: 15.34681, time: 4.25
19170, train error: 15.03245, time: 4.03
19180, train error: 15.30514, time: 4.15
19190, train error: 15.23872, time: 4.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-09h-07m-23s.pkl
*19200, train error: 15.20306, time: 4.16
19200, train error: 15.09217, time: 4.18
19210, train error: 15.16848, time: 4.31
19220, train error: 15.11934, time: 4.18
19230, train error: 15.26594, time: 4.15
19240, train error: 15.12958, time: 4.25
*19250, train error: 15.16860, time: 4.22
19250, train error: 15.15968, time: 4.21
19260, train error: 15.17004, time: 4.17
19270, train error: 15.57691, time: 4.13
19280, train error: 15.52550, time: 4.08
19290, train error: 15.24094, time: 4.20
*19300, train error: 15.35898, time: 4.15
19300, train error: 15.28149, time: 4.19
19310, train error: 15.07719, time: 4.20
19320, train error: 15.27262, time: 3.93
19330, train error: 15.12098, time: 3.98
19340, train error: 15.18345, time: 4.27
*19350, train error: 15.18533, time: 4.09
19350, train error: 15.27243, time: 4.09
19360, train error: 15.34435, time: 4.05
19370, train error: 15.08108, time: 4.16
19380, train error: 14.98168, time: 4.21
19390, train error: 15.16589, time: 4.13
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-09h-21m-22s.pkl
*19400, train error: 15.22079, time: 4.18
19400, train error: 15.53098, time: 4.35
19410, train error: 15.24391, time: 4.10
19420, train error: 15.47550, time: 4.22
19430, train error: 15.36956, time: 4.13
19440, train error: 15.04224, time: 4.26
*19450, train error: 15.26063, time: 4.19
19450, train error: 15.17195, time: 4.25
19460, train error: 14.98918, time: 4.11
19470, train error: 15.11983, time: 4.17
19480, train error: 15.00376, time: 4.11
19490, train error: 15.10760, time: 4.07
*19500, train error: 15.07252, time: 4.09
19500, train error: 15.14222, time: 4.02
19510, train error: 15.08383, time: 4.05
19520, train error: 15.14234, time: 4.23
19530, train error: 15.11226, time: 4.09
19540, train error: 15.13447, time: 4.11
*19550, train error: 15.15032, time: 4.16
19550, train error: 15.27866, time: 4.32
19560, train error: 15.38685, time: 4.14
19570, train error: 15.04516, time: 4.01
19580, train error: 15.05960, time: 4.07
19590, train error: 15.16098, time: 4.11
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-09h-35m-14s.pkl
*19600, train error: 15.15791, time: 4.05
19600, train error: 15.13692, time: 3.91
19610, train error: 15.17179, time: 4.19
19620, train error: 15.11426, time: 4.01
19630, train error: 15.10316, time: 4.07
19640, train error: 15.34048, time: 4.25
*19650, train error: 15.20516, time: 4.14
19650, train error: 15.29611, time: 4.17
19660, train error: 15.33490, time: 4.26
19670, train error: 15.21484, time: 4.32
19680, train error: 15.41415, time: 4.07
19690, train error: 15.28783, time: 4.19
*19700, train error: 15.28239, time: 4.24
19700, train error: 15.16022, time: 4.35
19710, train error: 15.27607, time: 4.32
19720, train error: 15.36982, time: 4.14
19730, train error: 15.37226, time: 4.03
19740, train error: 15.19944, time: 4.13
*19750, train error: 15.27459, time: 4.18
19750, train error: 15.15536, time: 4.28
19760, train error: 15.12143, time: 4.00
19770, train error: 15.78156, time: 4.29
19780, train error: 15.44017, time: 4.22
19790, train error: 15.40640, time: 3.96
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-09h-49m-15s.pkl
*19800, train error: 15.41134, time: 4.13
19800, train error: 15.30716, time: 4.17
19810, train error: 15.13476, time: 3.99
19820, train error: 15.45315, time: 4.23
19830, train error: 15.24230, time: 4.23
19840, train error: 15.23460, time: 4.07
*19850, train error: 15.21591, time: 4.12
19850, train error: 15.01474, time: 4.09
19860, train error: 15.37343, time: 4.02
19870, train error: 15.32083, time: 4.28
19880, train error: 15.21310, time: 4.14
19890, train error: 15.04936, time: 4.19
*19900, train error: 15.25083, time: 4.12
19900, train error: 15.29743, time: 3.95
19910, train error: 15.30252, time: 4.29
19920, train error: 15.26301, time: 4.19
19930, train error: 15.25138, time: 4.29
19940, train error: 15.16333, time: 4.10
*19950, train error: 15.23826, time: 4.21
19950, train error: 15.21107, time: 4.17
19960, train error: 15.08148, time: 4.18
19970, train error: 15.33259, time: 4.18
19980, train error: 15.29086, time: 3.99
19990, train error: 15.32947, time: 4.20
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-10h-03m-11s.pkl
*20000, train error: 15.29623, time: 4.15
20000, train error: 15.44675, time: 4.18
20010, train error: 15.02434, time: 4.11
20020, train error: 15.06433, time: 4.15
20030, train error: 15.29223, time: 4.17
20040, train error: 15.25156, time: 4.17
*20050, train error: 15.17770, time: 4.18
20050, train error: 15.25603, time: 4.31
20060, train error: 15.19797, time: 4.14
20070, train error: 15.30401, time: 4.24
20080, train error: 15.18297, time: 4.25
20090, train error: 15.17572, time: 4.06
*20100, train error: 15.24661, time: 4.13
20100, train error: 15.37238, time: 3.95
20110, train error: 15.36365, time: 4.25
20120, train error: 15.21412, time: 4.21
20130, train error: 15.08639, time: 4.09
20140, train error: 15.10110, time: 4.20
*20150, train error: 15.27424, time: 4.20
20150, train error: 15.60593, time: 4.25
20160, train error: 15.30278, time: 4.15
20170, train error: 15.33329, time: 4.18
20180, train error: 15.17397, time: 4.10
20190, train error: 15.43489, time: 4.10
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-10h-17m-11s.pkl
*20200, train error: 15.25783, time: 4.15
20200, train error: 15.04422, time: 4.22
20210, train error: 15.29849, time: 4.00
20220, train error: 15.11066, time: 4.13
20230, train error: 15.48184, time: 3.97
20240, train error: 15.19406, time: 4.12
*20250, train error: 15.28269, time: 4.09
20250, train error: 15.32840, time: 4.25
20260, train error: 15.53849, time: 4.15
20270, train error: 15.04558, time: 4.30
20280, train error: 15.21361, time: 4.26
20290, train error: 15.29014, time: 4.19
*20300, train error: 15.22719, time: 4.23
20300, train error: 15.04811, time: 4.25
20310, train error: 15.10965, time: 4.14
20320, train error: 15.31320, time: 4.07
20330, train error: 15.15828, time: 4.14
20340, train error: 15.21412, time: 4.23
*20350, train error: 15.18725, time: 4.14
20350, train error: 15.14102, time: 4.13
20360, train error: 14.97360, time: 4.27
20370, train error: 15.13004, time: 4.26
20380, train error: 15.16635, time: 4.15
20390, train error: 15.33949, time: 4.24
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-10h-31m-12s.pkl
*20400, train error: 15.16681, time: 4.22
20400, train error: 15.22457, time: 4.17
20410, train error: 15.21293, time: 4.15
20420, train error: 15.38901, time: 4.24
20430, train error: 15.12463, time: 4.03
20440, train error: 15.21518, time: 4.16
*20450, train error: 15.18925, time: 4.14
20450, train error: 15.00451, time: 4.11
20460, train error: 15.31348, time: 4.04
20470, train error: 15.17168, time: 4.19
20480, train error: 15.17671, time: 4.14
20490, train error: 15.24431, time: 4.06
*20500, train error: 15.19839, time: 4.11
20500, train error: 15.08577, time: 4.15
20510, train error: 15.23327, time: 4.11
20520, train error: 15.18580, time: 4.23
20530, train error: 15.46333, time: 4.12
20540, train error: 15.09080, time: 4.32
*20550, train error: 15.22920, time: 4.20
20550, train error: 15.17281, time: 4.20
20560, train error: 15.32675, time: 4.17
20570, train error: 15.39052, time: 4.05
20580, train error: 15.27164, time: 4.25
20590, train error: 15.16678, time: 4.08
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-10h-45m-10s.pkl
*20600, train error: 15.26623, time: 4.17
20600, train error: 15.17548, time: 4.32
20610, train error: 15.10103, time: 4.33
20620, train error: 15.02538, time: 4.07
20630, train error: 15.23332, time: 4.03
20640, train error: 15.37058, time: 4.03
*20650, train error: 15.16168, time: 4.13
20650, train error: 15.07810, time: 4.17
20660, train error: 15.10577, time: 4.17
20670, train error: 15.29483, time: 4.14
20680, train error: 15.14330, time: 4.07
20690, train error: 15.50401, time: 4.00
*20700, train error: 15.26210, time: 4.07
20700, train error: 15.26257, time: 3.96
20710, train error: 15.11994, time: 4.09
20720, train error: 15.39217, time: 4.18
20730, train error: 15.30696, time: 4.26
20740, train error: 15.37296, time: 4.11
*20750, train error: 15.28022, time: 4.13
20750, train error: 15.20905, time: 3.99
20760, train error: 15.29565, time: 4.22
20770, train error: 15.37589, time: 4.26
20780, train error: 15.21075, time: 4.09
20790, train error: 15.21924, time: 4.34
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-10h-59m-02s.pkl
*20800, train error: 15.27477, time: 4.19
20800, train error: 15.27231, time: 4.07
20810, train error: 15.40536, time: 4.17
20820, train error: 15.21270, time: 4.17
20830, train error: 15.26818, time: 4.25
20840, train error: 15.15491, time: 4.04
*20850, train error: 15.25467, time: 4.16
20850, train error: 15.23222, time: 4.16
20860, train error: 15.25750, time: 4.15
20870, train error: 14.98639, time: 4.18
20880, train error: 15.32863, time: 4.24
20890, train error: 15.11149, time: 4.07
*20900, train error: 15.17817, time: 4.15
20900, train error: 15.20681, time: 4.12
20910, train error: 15.14406, time: 4.07
20920, train error: 15.09253, time: 4.03
20930, train error: 15.20413, time: 4.14
20940, train error: 15.24582, time: 4.26
*20950, train error: 15.15544, time: 4.15
20950, train error: 15.09066, time: 4.26
20960, train error: 15.22007, time: 4.32
20970, train error: 15.30900, time: 4.35
20980, train error: 15.12242, time: 4.13
20990, train error: 15.32950, time: 4.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-11h-13m-04s.pkl
*21000, train error: 15.22910, time: 4.23
21000, train error: 15.16451, time: 4.17
