## k = 0.715
## k = 1.046
(96, 96, 96, 128)
(96, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 11715
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-11d-11h-28m-12s.pkl
29530, train error: 15.43952, time: 2.19
29540, train error: 15.87390, time: 2.15
*29550, train error: 15.65516, time: 2.18
29550, train error: 15.68563, time: 2.19
29560, train error: 15.70320, time: 2.18
29570, train error: 15.39462, time: 2.18
29580, train error: 15.63150, time: 2.18
29590, train error: 15.53438, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-05h-44m-27s.pkl
*29600, train error: 15.55050, time: 2.18
29600, train error: 15.48881, time: 2.17
29610, train error: 15.31641, time: 2.17
29620, train error: 15.56922, time: 2.17
29630, train error: 15.54385, time: 2.17
29640, train error: 15.52966, time: 2.18
*29650, train error: 15.55720, time: 2.17
29650, train error: 15.82686, time: 2.17
29660, train error: 15.52770, time: 2.17
29670, train error: 15.54293, time: 2.17
29680, train error: 15.46786, time: 2.17
29690, train error: 15.67860, time: 2.17
*29700, train error: 15.63884, time: 2.17
29700, train error: 15.97712, time: 2.18
29710, train error: 15.69279, time: 2.18
29720, train error: 15.43769, time: 2.18
29730, train error: 16.06079, time: 2.17
29740, train error: 15.75489, time: 2.17
*29750, train error: 15.78545, time: 2.18
29750, train error: 15.98109, time: 2.20
29760, train error: 15.91985, time: 2.19
29770, train error: 15.66575, time: 2.18
29780, train error: 15.91340, time: 2.17
29790, train error: 15.88694, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-05h-51m-49s.pkl
*29800, train error: 15.91656, time: 2.18
29800, train error: 16.19685, time: 2.18
29810, train error: 15.99445, time: 2.17
29820, train error: 15.53405, time: 2.18
29830, train error: 15.50963, time: 2.18
29840, train error: 15.56747, time: 2.18
*29850, train error: 15.64478, time: 2.18
29850, train error: 15.61832, time: 2.18
29860, train error: 15.50686, time: 2.19
29870, train error: 15.37986, time: 2.17
29880, train error: 15.78931, time: 2.15
29890, train error: 15.99931, time: 2.18
*29900, train error: 15.63513, time: 2.18
29900, train error: 15.50032, time: 2.19
29910, train error: 15.68223, time: 2.18
29920, train error: 15.83295, time: 2.16
29930, train error: 15.91377, time: 2.18
29940, train error: 15.81678, time: 2.20
*29950, train error: 15.74230, time: 2.18
29950, train error: 15.46573, time: 2.18
29960, train error: 15.39413, time: 2.15
29970, train error: 15.64110, time: 2.19
29980, train error: 15.73170, time: 2.19
29990, train error: 15.69283, time: 2.16
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-05h-59m-11s.pkl
*30000, train error: 15.65901, time: 2.18
30000, train error: 15.83531, time: 2.19
30010, train error: 15.60129, time: 2.18
30020, train error: 15.77290, time: 2.19
30030, train error: 15.69277, time: 2.20
30040, train error: 15.61530, time: 2.16
*30050, train error: 15.61872, time: 2.18
30050, train error: 15.41136, time: 2.18
30060, train error: 15.48701, time: 2.19
30070, train error: 15.39010, time: 2.18
30080, train error: 15.82343, time: 2.15
30090, train error: 15.68990, time: 2.19
*30100, train error: 15.68308, time: 2.18
30100, train error: 16.02497, time: 2.18
30110, train error: 15.74501, time: 2.19
30120, train error: 15.73346, time: 2.18
30130, train error: 15.68357, time: 2.19
30140, train error: 15.45169, time: 2.18
*30150, train error: 15.62002, time: 2.18
30150, train error: 15.48639, time: 2.16
30160, train error: 15.82407, time: 2.19
30170, train error: 15.61191, time: 2.20
30180, train error: 15.73926, time: 2.17
30190, train error: 15.62496, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-06h-06m-34s.pkl
*30200, train error: 15.77024, time: 2.18
30200, train error: 16.05099, time: 2.18
30210, train error: 15.39906, time: 2.14
30220, train error: 15.64262, time: 2.19
30230, train error: 15.62059, time: 2.18
30240, train error: 15.65660, time: 2.18
*30250, train error: 15.56704, time: 2.18
30250, train error: 15.51634, time: 2.20
30260, train error: 15.95157, time: 2.17
30270, train error: 15.69639, time: 2.18
30280, train error: 15.84416, time: 2.19
30290, train error: 15.64664, time: 2.17
*30300, train error: 15.80476, time: 2.17
30300, train error: 15.88505, time: 2.15
30310, train error: 15.57326, time: 2.18
30320, train error: 15.74004, time: 2.20
30330, train error: 15.66070, time: 2.18
30340, train error: 15.58348, time: 2.19
*30350, train error: 15.62224, time: 2.18
30350, train error: 15.55374, time: 2.16
30360, train error: 15.48155, time: 2.19
30370, train error: 15.68237, time: 2.18
30380, train error: 15.91950, time: 2.17
30390, train error: 15.87290, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-06h-13m-57s.pkl
*30400, train error: 15.76598, time: 2.18
30400, train error: 15.87359, time: 2.18
30410, train error: 15.97908, time: 2.17
30420, train error: 15.74583, time: 2.20
30430, train error: 15.63915, time: 2.19
30440, train error: 15.68236, time: 2.17
*30450, train error: 15.73555, time: 2.18
30450, train error: 15.63134, time: 2.18
30460, train error: 15.51132, time: 2.18
30470, train error: 15.90042, time: 2.18
30480, train error: 15.52036, time: 2.15
30490, train error: 15.72606, time: 2.18
*30500, train error: 15.67096, time: 2.18
30500, train error: 15.69665, time: 2.18
30510, train error: 15.54500, time: 2.20
30520, train error: 15.41789, time: 2.19
30530, train error: 15.49976, time: 2.15
30540, train error: 15.75008, time: 2.19
*30550, train error: 15.52747, time: 2.18
30550, train error: 15.42464, time: 2.19
30560, train error: 15.64663, time: 2.17
30570, train error: 15.39754, time: 2.18
30580, train error: 15.44515, time: 2.19
30590, train error: 15.77309, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-06h-21m-20s.pkl
*30600, train error: 15.62112, time: 2.18
30600, train error: 15.84319, time: 2.18
30610, train error: 15.68690, time: 2.18
30620, train error: 15.66201, time: 2.18
30630, train error: 15.71742, time: 2.18
30640, train error: 15.36039, time: 2.19
*30650, train error: 15.59282, time: 2.18
30650, train error: 15.53740, time: 2.18
30660, train error: 15.63388, time: 2.15
30670, train error: 15.94888, time: 2.19
30680, train error: 16.09318, time: 2.18
30690, train error: 16.14627, time: 2.19
*30700, train error: 15.90989, time: 2.18
30700, train error: 15.72724, time: 2.20
30710, train error: 15.61868, time: 2.16
30720, train error: 15.53828, time: 2.18
30730, train error: 15.44650, time: 2.19
30740, train error: 15.65153, time: 2.18
*30750, train error: 15.57597, time: 2.18
30750, train error: 15.62486, time: 2.17
30760, train error: 15.80526, time: 2.20
30770, train error: 15.65443, time: 2.17
30780, train error: 15.48916, time: 2.17
30790, train error: 15.71482, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-06h-28m-43s.pkl
*30800, train error: 15.63461, time: 2.18
30800, train error: 15.50939, time: 2.19
30810, train error: 15.41426, time: 2.17
30820, train error: 15.50955, time: 2.17
30830, train error: 15.43511, time: 2.17
30840, train error: 15.87274, time: 2.17
*30850, train error: 15.58497, time: 2.17
30850, train error: 15.69318, time: 2.18
30860, train error: 15.66214, time: 2.17
30870, train error: 15.85372, time: 2.17
30880, train error: 15.58409, time: 2.17
30890, train error: 15.85321, time: 2.17
*30900, train error: 15.71432, time: 2.17
30900, train error: 15.61847, time: 2.17
30910, train error: 15.58676, time: 2.17
30920, train error: 15.80666, time: 2.21
30930, train error: 15.62993, time: 2.18
30940, train error: 15.48668, time: 2.18
*30950, train error: 15.64400, time: 2.19
30950, train error: 15.70999, time: 2.19
30960, train error: 15.65540, time: 2.16
30970, train error: 15.33069, time: 2.17
30980, train error: 15.56370, time: 2.19
30990, train error: 15.56836, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-06h-36m-05s.pkl
*31000, train error: 15.55733, time: 2.18
31000, train error: 15.66849, time: 2.18
31010, train error: 15.74018, time: 2.15
31020, train error: 16.03219, time: 2.20
31030, train error: 16.23559, time: 2.18
31040, train error: 15.90477, time: 2.17
*31050, train error: 15.95196, time: 2.18
31050, train error: 15.84709, time: 2.19
31060, train error: 15.72188, time: 2.16
31070, train error: 15.57504, time: 2.20
31080, train error: 15.68298, time: 2.19
31090, train error: 15.45316, time: 2.18
*31100, train error: 15.62558, time: 2.18
31100, train error: 15.69483, time: 2.19
31110, train error: 15.28737, time: 2.18
31120, train error: 15.67840, time: 2.16
31130, train error: 15.77209, time: 2.19
31140, train error: 15.83719, time: 2.19
*31150, train error: 15.63222, time: 2.18
31150, train error: 15.58606, time: 2.17
31160, train error: 15.60222, time: 2.17
31170, train error: 15.77003, time: 2.17
31180, train error: 15.81768, time: 2.17
31190, train error: 15.69886, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-06h-43m-27s.pkl
*31200, train error: 15.71996, time: 2.17
31200, train error: 15.71100, time: 2.17
31210, train error: 15.41963, time: 2.17
31220, train error: 15.50179, time: 2.18
31230, train error: 15.57900, time: 2.17
31240, train error: 15.63226, time: 2.17
*31250, train error: 15.52641, time: 2.17
31250, train error: 15.49936, time: 2.17
31260, train error: 15.65259, time: 2.17
31270, train error: 15.62426, time: 2.17
31280, train error: 15.73500, time: 2.17
31290, train error: 15.48247, time: 2.20
*31300, train error: 15.64278, time: 2.18
31300, train error: 15.71960, time: 2.20
31310, train error: 15.57176, time: 2.17
31320, train error: 15.40962, time: 2.19
31330, train error: 15.40139, time: 2.18
31340, train error: 15.69527, time: 2.17
*31350, train error: 15.55499, time: 2.18
31350, train error: 15.69691, time: 2.19
31360, train error: 15.68848, time: 2.19
31370, train error: 15.45325, time: 2.17
31380, train error: 15.22686, time: 2.19
31390, train error: 15.43109, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-06h-50m-50s.pkl
*31400, train error: 15.49283, time: 2.18
31400, train error: 15.66444, time: 2.19
31410, train error: 15.42285, time: 2.20
31420, train error: 15.75072, time: 2.18
31430, train error: 15.46376, time: 2.17
31440, train error: 15.57700, time: 2.17
*31450, train error: 15.60277, time: 2.18
31450, train error: 15.79949, time: 2.17
31460, train error: 15.77159, time: 2.17
31470, train error: 15.50269, time: 2.17
31480, train error: 15.81062, time: 2.18
31490, train error: 15.48956, time: 2.17
*31500, train error: 15.62287, time: 2.18
31500, train error: 15.53992, time: 2.18
31510, train error: 15.74378, time: 2.17
31520, train error: 15.67858, time: 2.17
31530, train error: 15.57812, time: 2.17
31540, train error: 15.66861, time: 2.18
*31550, train error: 15.66779, time: 2.17
31550, train error: 15.66984, time: 2.17
31560, train error: 15.69980, time: 2.19
31570, train error: 15.38606, time: 2.17
31580, train error: 15.45638, time: 2.17
31590, train error: 15.71344, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-06h-58m-12s.pkl
*31600, train error: 15.63891, time: 2.18
31600, train error: 15.93888, time: 2.18
31610, train error: 15.62915, time: 2.19
31620, train error: 15.59215, time: 2.19
31630, train error: 15.28498, time: 2.19
31640, train error: 15.58848, time: 2.19
*31650, train error: 15.53642, time: 2.19
31650, train error: 15.58736, time: 2.19
31660, train error: 15.52034, time: 2.16
31670, train error: 15.64468, time: 2.18
31680, train error: 15.46434, time: 2.18
31690, train error: 16.08936, time: 2.19
*31700, train error: 15.83688, time: 2.18
31700, train error: 16.46567, time: 2.18
31710, train error: 16.37248, time: 2.19
31720, train error: 15.89173, time: 2.18
31730, train error: 15.61034, time: 2.22
31740, train error: 15.67318, time: 2.21
*31750, train error: 15.86008, time: 2.20
31750, train error: 15.75270, time: 2.18
31760, train error: 15.72433, time: 2.17
31770, train error: 15.66265, time: 2.17
31780, train error: 15.68919, time: 2.19
31790, train error: 15.82129, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-07h-05m-36s.pkl
*31800, train error: 15.70860, time: 2.18
31800, train error: 15.64554, time: 2.18
31810, train error: 15.67368, time: 2.18
31820, train error: 15.94197, time: 2.16
31830, train error: 15.65847, time: 2.18
31840, train error: 15.68161, time: 2.18
*31850, train error: 15.73960, time: 2.18
31850, train error: 15.74226, time: 2.18
31860, train error: 15.52079, time: 2.20
31870, train error: 15.43303, time: 2.19
31880, train error: 15.87398, time: 2.17
31890, train error: 15.58583, time: 2.17
*31900, train error: 15.57371, time: 2.18
31900, train error: 15.45492, time: 2.17
31910, train error: 15.79241, time: 2.18
31920, train error: 15.62704, time: 2.16
31930, train error: 15.72389, time: 2.18
31940, train error: 15.60435, time: 2.18
*31950, train error: 15.69311, time: 2.18
31950, train error: 15.71787, time: 2.19
31960, train error: 15.53572, time: 2.19
31970, train error: 15.46618, time: 2.18
31980, train error: 15.70981, time: 2.19
31990, train error: 15.72323, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-07h-12m-59s.pkl
*32000, train error: 15.55007, time: 2.18
32000, train error: 15.31543, time: 2.18
32010, train error: 15.64555, time: 2.15
32020, train error: 15.74425, time: 2.21
32030, train error: 15.65465, time: 2.16
32040, train error: 15.39642, time: 2.19
*32050, train error: 15.62180, time: 2.18
32050, train error: 15.66811, time: 2.18
32060, train error: 15.56497, time: 2.18
32070, train error: 15.82124, time: 2.17
32080, train error: 15.74563, time: 2.17
32090, train error: 15.51150, time: 2.17
*32100, train error: 15.65413, time: 2.18
32100, train error: 15.62729, time: 2.18
32110, train error: 15.62346, time: 2.17
32120, train error: 15.73312, time: 2.18
32130, train error: 15.61779, time: 2.18
32140, train error: 15.72348, time: 2.17
*32150, train error: 15.69932, time: 2.18
32150, train error: 15.79877, time: 2.18
32160, train error: 15.85324, time: 2.19
32170, train error: 15.87010, time: 2.18
32180, train error: 15.97534, time: 2.19
32190, train error: 16.07577, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-07h-20m-21s.pkl
*32200, train error: 15.86245, time: 2.18
32200, train error: 15.53781, time: 2.16
32210, train error: 15.63149, time: 2.19
32220, train error: 15.78832, time: 2.17
32230, train error: 15.70621, time: 2.19
32240, train error: 15.64711, time: 2.17
*32250, train error: 15.68206, time: 2.18
32250, train error: 15.63717, time: 2.19
32260, train error: 15.62442, time: 2.19
32270, train error: 15.52412, time: 2.18
32280, train error: 15.56457, time: 2.17
32290, train error: 15.42091, time: 2.16
*32300, train error: 15.56303, time: 2.18
32300, train error: 15.68114, time: 2.18
32310, train error: 15.41820, time: 2.19
32320, train error: 15.69830, time: 2.18
32330, train error: 15.69232, time: 2.19
32340, train error: 15.52458, time: 2.19
*32350, train error: 15.58779, time: 2.18
32350, train error: 15.60553, time: 2.18
32360, train error: 15.60394, time: 2.15
32370, train error: 15.52563, time: 2.19
32380, train error: 15.47193, time: 2.19
32390, train error: 15.58541, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-07h-27m-44s.pkl
*32400, train error: 15.57336, time: 2.18
32400, train error: 15.67990, time: 2.18
32410, train error: 16.05863, time: 2.16
32420, train error: 15.77620, time: 2.19
32430, train error: 15.70665, time: 2.18
32440, train error: 15.53479, time: 2.19
*32450, train error: 15.70072, time: 2.18
32450, train error: 15.42735, time: 2.19
32460, train error: 15.65892, time: 2.18
32470, train error: 15.55394, time: 2.16
32480, train error: 15.36298, time: 2.18
32490, train error: 15.72471, time: 2.18
*32500, train error: 15.57193, time: 2.18
32500, train error: 15.55912, time: 2.19
32510, train error: 15.63273, time: 2.18
32520, train error: 15.52437, time: 2.18
32530, train error: 15.59438, time: 2.17
32540, train error: 15.61454, time: 2.19
*32550, train error: 15.60715, time: 2.18
32550, train error: 15.66971, time: 2.19
32560, train error: 15.75708, time: 2.19
32570, train error: 15.40191, time: 2.19
32580, train error: 15.60181, time: 2.18
32590, train error: 15.44528, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-07h-35m-07s.pkl
*32600, train error: 15.56445, time: 2.18
32600, train error: 15.61622, time: 2.18
32610, train error: 15.75175, time: 2.15
32620, train error: 15.72606, time: 2.18
32630, train error: 15.84741, time: 2.19
32640, train error: 15.60691, time: 2.18
*32650, train error: 15.71091, time: 2.17
32650, train error: 15.62240, time: 2.17
32660, train error: 15.71810, time: 2.17
32670, train error: 15.53619, time: 2.19
32680, train error: 15.64786, time: 2.18
32690, train error: 15.65280, time: 2.18
*32700, train error: 15.61844, time: 2.18
32700, train error: 15.53725, time: 2.17
32710, train error: 15.56743, time: 2.18
32720, train error: 15.32787, time: 2.18
32730, train error: 15.49303, time: 2.17
32740, train error: 15.46391, time: 2.17
*32750, train error: 15.52982, time: 2.18
32750, train error: 15.79689, time: 2.18
32760, train error: 15.84190, time: 2.17
32770, train error: 15.40777, time: 2.16
32780, train error: 15.88550, time: 2.18
32790, train error: 15.59457, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-07h-42m-29s.pkl
*32800, train error: 15.64475, time: 2.18
32800, train error: 15.49402, time: 2.19
32810, train error: 15.55070, time: 2.19
32820, train error: 15.61558, time: 2.16
32830, train error: 15.45077, time: 2.19
32840, train error: 15.79727, time: 2.19
*32850, train error: 15.57103, time: 2.18
32850, train error: 15.44083, time: 2.18
32860, train error: 15.40273, time: 2.18
32870, train error: 15.58346, time: 2.19
32880, train error: 15.63025, time: 2.17
32890, train error: 15.64156, time: 2.16
*32900, train error: 15.57077, time: 2.17
32900, train error: 15.59585, time: 2.17
32910, train error: 15.38482, time: 2.18
32920, train error: 15.70017, time: 2.19
32930, train error: 15.57751, time: 2.18
32940, train error: 15.54861, time: 2.19
*32950, train error: 15.57072, time: 2.18
32950, train error: 15.64252, time: 2.18
32960, train error: 15.50943, time: 2.16
32970, train error: 15.33562, time: 2.18
32980, train error: 15.78392, time: 2.18
32990, train error: 15.58394, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-07h-49m-52s.pkl
*33000, train error: 15.56711, time: 2.18
33000, train error: 15.62266, time: 2.17
33010, train error: 15.81396, time: 2.16
33020, train error: 15.53041, time: 2.18
33030, train error: 15.93724, time: 2.18
33040, train error: 15.63373, time: 2.19
*33050, train error: 15.68130, time: 2.17
33050, train error: 15.49115, time: 2.15
33060, train error: 15.81508, time: 2.19
33070, train error: 15.38767, time: 2.18
33080, train error: 15.73577, time: 2.19
33090, train error: 15.99422, time: 2.16
*33100, train error: 15.72004, time: 2.18
33100, train error: 15.66744, time: 2.18
33110, train error: 15.50956, time: 2.18
33120, train error: 15.62463, time: 2.18
33130, train error: 15.45627, time: 2.18
33140, train error: 15.62174, time: 2.17
*33150, train error: 15.56782, time: 2.18
33150, train error: 15.62692, time: 2.17
33160, train error: 15.59582, time: 2.18
33170, train error: 15.33415, time: 2.17
33180, train error: 15.49221, time: 2.18
33190, train error: 15.54471, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-07h-57m-14s.pkl
*33200, train error: 15.48588, time: 2.17
33200, train error: 15.46249, time: 2.16
33210, train error: 15.28382, time: 2.18
33220, train error: 15.56116, time: 2.17
33230, train error: 15.43384, time: 2.17
33240, train error: 15.44114, time: 2.17
*33250, train error: 15.43937, time: 2.17
33250, train error: 15.47689, time: 2.17
33260, train error: 15.43826, time: 2.17
33270, train error: 15.55549, time: 2.17
33280, train error: 15.55587, time: 2.17
33290, train error: 15.71750, time: 2.17
*33300, train error: 15.67467, time: 2.17
33300, train error: 16.10622, time: 2.18
33310, train error: 16.02442, time: 2.17
33320, train error: 15.73941, time: 2.17
33330, train error: 15.63409, time: 2.18
33340, train error: 15.85074, time: 2.17
*33350, train error: 15.83977, time: 2.17
33350, train error: 15.95021, time: 2.19
33360, train error: 15.94219, time: 2.17
33370, train error: 15.80086, time: 2.17
33380, train error: 15.30865, time: 2.17
33390, train error: 15.57196, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-08h-04m-35s.pkl
*33400, train error: 15.61040, time: 2.17
33400, train error: 15.42835, time: 2.17
33410, train error: 15.47425, time: 2.17
33420, train error: 15.65691, time: 2.17
33430, train error: 15.56414, time: 2.19
33440, train error: 15.26619, time: 2.17
*33450, train error: 15.55508, time: 2.18
33450, train error: 15.81390, time: 2.17
33460, train error: 15.81846, time: 2.17
33470, train error: 16.05728, time: 2.17
33480, train error: 15.78434, time: 2.17
33490, train error: 15.74390, time: 2.18
*33500, train error: 15.78117, time: 2.17
33500, train error: 15.50187, time: 2.17
33510, train error: 15.36480, time: 2.16
33520, train error: 15.35651, time: 2.18
33530, train error: 15.77042, time: 2.17
33540, train error: 15.20076, time: 2.18
*33550, train error: 15.47931, time: 2.17
33550, train error: 15.70407, time: 2.17
33560, train error: 15.42614, time: 2.18
33570, train error: 15.96227, time: 2.17
33580, train error: 15.51748, time: 2.18
33590, train error: 15.61947, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-08h-11m-57s.pkl
*33600, train error: 15.60168, time: 2.17
33600, train error: 15.48302, time: 2.17
33610, train error: 15.60981, time: 2.19
33620, train error: 15.78057, time: 2.17
33630, train error: 15.57309, time: 2.17
33640, train error: 15.71304, time: 2.18
*33650, train error: 15.68365, time: 2.18
33650, train error: 15.74173, time: 2.20
33660, train error: 15.57948, time: 2.15
33670, train error: 15.57431, time: 2.19
33680, train error: 15.46496, time: 2.18
33690, train error: 15.61440, time: 2.17
*33700, train error: 15.54796, time: 2.17
33700, train error: 15.50663, time: 2.17
33710, train error: 15.83182, time: 2.17
33720, train error: 15.69729, time: 2.17
33730, train error: 15.67357, time: 2.17
33740, train error: 15.71543, time: 2.17
*33750, train error: 15.73875, time: 2.17
33750, train error: 15.77563, time: 2.18
33760, train error: 15.46392, time: 2.17
33770, train error: 15.33065, time: 2.17
33780, train error: 15.74918, time: 2.17
33790, train error: 15.72221, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-08h-19m-18s.pkl
*33800, train error: 15.57087, time: 2.17
33800, train error: 15.58842, time: 2.17
33810, train error: 15.63141, time: 2.17
33820, train error: 15.37555, time: 2.17
33830, train error: 15.61217, time: 2.17
33840, train error: 15.56504, time: 2.18
*33850, train error: 15.57242, time: 2.17
33850, train error: 15.67792, time: 2.17
33860, train error: 15.68703, time: 2.17
33870, train error: 15.48614, time: 2.20
33880, train error: 15.48658, time: 2.17
33890, train error: 15.64198, time: 2.19
*33900, train error: 15.56036, time: 2.18
33900, train error: 15.50005, time: 2.17
33910, train error: 15.50033, time: 2.19
33920, train error: 15.78535, time: 2.19
33930, train error: 15.79117, time: 2.18
33940, train error: 15.54841, time: 2.18
*33950, train error: 15.62973, time: 2.18
33950, train error: 15.52340, time: 2.18
33960, train error: 15.56672, time: 2.17
33970, train error: 15.54951, time: 2.16
33980, train error: 15.54226, time: 2.19
33990, train error: 15.60765, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-08h-26m-41s.pkl
*34000, train error: 15.55229, time: 2.18
34000, train error: 15.49529, time: 2.18
34010, train error: 15.48239, time: 2.16
34020, train error: 15.48412, time: 2.18
34030, train error: 15.39826, time: 2.19
34040, train error: 15.78707, time: 2.19
*34050, train error: 15.49682, time: 2.18
34050, train error: 15.33226, time: 2.19
34060, train error: 15.58600, time: 2.17
34070, train error: 15.50581, time: 2.16
34080, train error: 15.51607, time: 2.18
34090, train error: 15.45782, time: 2.18
*34100, train error: 15.53567, time: 2.18
34100, train error: 15.61266, time: 2.18
34110, train error: 15.57006, time: 2.18
34120, train error: 15.53326, time: 2.18
34130, train error: 15.55540, time: 2.18
34140, train error: 15.90705, time: 2.19
*34150, train error: 15.72213, time: 2.18
34150, train error: 16.04486, time: 2.17
34160, train error: 15.83896, time: 2.19
34170, train error: 15.64075, time: 2.18
34180, train error: 15.48926, time: 2.18
34190, train error: 15.54912, time: 2.15
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-08h-34m-03s.pkl
*34200, train error: 15.63379, time: 2.18
34200, train error: 15.65087, time: 2.18
34210, train error: 15.48168, time: 2.19
34220, train error: 15.54216, time: 2.17
34230, train error: 15.56730, time: 2.19
34240, train error: 15.56958, time: 2.19
*34250, train error: 15.54058, time: 2.19
34250, train error: 15.54220, time: 2.19
34260, train error: 15.56629, time: 2.19
34270, train error: 15.58314, time: 2.16
34280, train error: 15.64649, time: 2.19
34290, train error: 15.45752, time: 2.18
*34300, train error: 15.55141, time: 2.18
34300, train error: 15.50360, time: 2.17
34310, train error: 15.67656, time: 2.19
34320, train error: 15.74973, time: 2.18
34330, train error: 15.48960, time: 2.19
34340, train error: 15.52060, time: 2.18
*34350, train error: 15.60846, time: 2.18
34350, train error: 15.60580, time: 2.18
34360, train error: 15.48195, time: 2.18
34370, train error: 15.73245, time: 2.18
34380, train error: 15.53771, time: 2.16
34390, train error: 15.55878, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-08h-41m-26s.pkl
*34400, train error: 15.56050, time: 2.18
34400, train error: 15.49166, time: 2.19
34410, train error: 15.51551, time: 2.15
34420, train error: 15.60774, time: 2.19
34430, train error: 16.15078, time: 2.18
34440, train error: 15.91585, time: 2.20
*34450, train error: 15.80828, time: 2.18
34450, train error: 15.85155, time: 2.18
34460, train error: 15.81901, time: 2.17
34470, train error: 15.63122, time: 2.18
34480, train error: 15.85685, time: 2.18
34490, train error: 15.82340, time: 2.17
*34500, train error: 15.76374, time: 2.18
34500, train error: 15.68817, time: 2.18
34510, train error: 15.66802, time: 2.17
34520, train error: 15.55306, time: 2.17
34530, train error: 15.52493, time: 2.18
34540, train error: 15.47253, time: 2.17
*34550, train error: 15.52820, time: 2.17
34550, train error: 15.42247, time: 2.17
34560, train error: 15.59692, time: 2.16
34570, train error: 15.67307, time: 2.17
34580, train error: 15.99627, time: 2.18
34590, train error: 15.79172, time: 2.17
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-08h-48m-48s.pkl
*34600, train error: 15.72919, time: 2.17
34600, train error: 15.58794, time: 2.17
34610, train error: 15.74541, time: 2.17
34620, train error: 15.75692, time: 2.18
34630, train error: 15.77128, time: 2.19
34640, train error: 15.85826, time: 2.18
*34650, train error: 15.74466, time: 2.18
34650, train error: 15.59142, time: 2.19
34660, train error: 15.63141, time: 2.19
34670, train error: 15.68541, time: 2.18
34680, train error: 15.62691, time: 2.15
34690, train error: 15.44890, time: 2.19
*34700, train error: 15.58055, time: 2.18
34700, train error: 15.51014, time: 2.19
34710, train error: 15.69252, time: 2.19
34720, train error: 15.71566, time: 2.19
34730, train error: 15.66950, time: 2.17
34740, train error: 15.50079, time: 2.19
*34750, train error: 15.62562, time: 2.18
34750, train error: 15.54965, time: 2.18
34760, train error: 15.31173, time: 2.17
34770, train error: 15.78808, time: 2.15
34780, train error: 15.18271, time: 2.18
34790, train error: 15.64143, time: 2.19
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-08h-56m-11s.pkl
*34800, train error: 15.52085, time: 2.18
34800, train error: 15.68031, time: 2.19
34810, train error: 15.61072, time: 2.19
34820, train error: 15.70000, time: 2.18
34830, train error: 15.89894, time: 2.18
34840, train error: 15.67698, time: 2.18
*34850, train error: 15.69302, time: 2.18
34850, train error: 15.57846, time: 2.15
34860, train error: 15.79096, time: 2.18
34870, train error: 15.43571, time: 2.18
34880, train error: 15.51372, time: 2.18
34890, train error: 15.63180, time: 2.17
*34900, train error: 15.60094, time: 2.18
34900, train error: 15.63251, time: 2.17
34910, train error: 15.51657, time: 2.16
34920, train error: 15.51547, time: 2.17
34930, train error: 15.74912, time: 2.18
34940, train error: 15.59741, time: 2.19
*34950, train error: 15.57244, time: 2.18
34950, train error: 15.48360, time: 2.19
34960, train error: 15.48826, time: 2.17
34970, train error: 15.29852, time: 2.18
34980, train error: 15.77025, time: 2.17
34990, train error: 15.65665, time: 2.18
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-09h-03m-33s.pkl
*35000, train error: 15.52493, time: 2.18
35000, train error: 15.41100, time: 2.18
35010, train error: 15.35551, time: 2.19
