## k = 0.719
## k = 1.195
(48, 96, 96, 128)
(48, 96, 96, 128)
(16, 96, 96, 128)
Start
PID: 6402
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/experiment-11m-10d-19h-04m-18s.pkl
*0, train error: 140.10507, time: 1.40
85440, train error: 15.05658, time: 1.38
*85450, train error: 15.01485, time: 1.38
85450, train error: 15.01814, time: 1.38
85460, train error: 15.03731, time: 1.38
85470, train error: 14.96695, time: 1.38
85480, train error: 14.81873, time: 1.38
85490, train error: 14.92301, time: 1.38
*85500, train error: 14.97481, time: 1.38
85500, train error: 15.12806, time: 1.38
85510, train error: 15.38947, time: 1.38
85520, train error: 14.92344, time: 1.38
85530, train error: 14.86595, time: 1.38
85540, train error: 14.87864, time: 1.38
*85550, train error: 15.00692, time: 1.38
85550, train error: 14.97708, time: 1.38
85560, train error: 14.79111, time: 1.38
85570, train error: 15.19338, time: 1.38
85580, train error: 14.90869, time: 1.38
85590, train error: 14.86832, time: 1.38
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-14h-19m-45s.pkl
*85600, train error: 14.96332, time: 1.38
85600, train error: 15.05510, time: 1.38
85610, train error: 14.83095, time: 1.38
85620, train error: 14.99247, time: 1.38
85630, train error: 15.15028, time: 1.38
85640, train error: 15.02315, time: 1.38
*85650, train error: 15.03069, time: 1.38
85650, train error: 15.15662, time: 1.38
85660, train error: 15.05577, time: 1.38
85670, train error: 14.91896, time: 1.38
85680, train error: 14.89492, time: 1.38
85690, train error: 14.98471, time: 1.38
*85700, train error: 15.00967, time: 1.38
85700, train error: 15.19398, time: 1.38
85710, train error: 15.07861, time: 1.38
85720, train error: 14.99231, time: 1.38
85730, train error: 14.86350, time: 1.38
85740, train error: 15.02725, time: 1.38
*85750, train error: 15.00899, time: 1.38
85750, train error: 15.08326, time: 1.38
85760, train error: 15.01608, time: 1.38
85770, train error: 15.03173, time: 1.38
85780, train error: 14.98889, time: 1.38
85790, train error: 15.06037, time: 1.38
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-14h-24m-26s.pkl
*85800, train error: 15.02946, time: 1.38
85800, train error: 15.05020, time: 1.38
85810, train error: 15.09296, time: 1.38
85820, train error: 15.00461, time: 1.38
85830, train error: 15.05305, time: 1.38
85840, train error: 14.97728, time: 1.38
*85850, train error: 15.05699, time: 1.38
85850, train error: 15.15706, time: 1.38
85860, train error: 15.00198, time: 1.38
85870, train error: 15.06774, time: 1.38
85880, train error: 14.86222, time: 1.38
85890, train error: 15.20101, time: 1.38
*85900, train error: 15.03009, time: 1.38
85900, train error: 15.01749, time: 1.38
85910, train error: 15.02538, time: 1.38
85920, train error: 14.89420, time: 1.38
85930, train error: 15.07154, time: 1.38
85940, train error: 15.10479, time: 1.38
*85950, train error: 14.99851, time: 1.38
85950, train error: 14.89661, time: 1.38
85960, train error: 15.02776, time: 1.38
85970, train error: 14.86982, time: 1.38
85980, train error: 15.04624, time: 1.38
85990, train error: 15.03602, time: 1.38
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-14h-29m-08s.pkl
*86000, train error: 14.99210, time: 1.38
86000, train error: 14.98065, time: 1.38
86010, train error: 15.02807, time: 1.38
86020, train error: 15.01636, time: 1.38
86030, train error: 15.04264, time: 1.38
86040, train error: 15.22368, time: 1.38
*86050, train error: 15.08427, time: 1.38
86050, train error: 15.11059, time: 1.38
86060, train error: 15.14624, time: 1.38
86070, train error: 15.28152, time: 1.38
86080, train error: 15.01616, time: 1.38
86090, train error: 15.24505, time: 1.38
*86100, train error: 15.14152, time: 1.38
86100, train error: 15.01863, time: 1.38
86110, train error: 14.96274, time: 1.38
86120, train error: 15.17352, time: 1.38
86130, train error: 14.87432, time: 1.38
86140, train error: 15.10462, time: 1.38
*86150, train error: 15.05446, time: 1.38
86150, train error: 15.15712, time: 1.38
86160, train error: 15.30737, time: 1.38
86170, train error: 14.83787, time: 1.38
86180, train error: 15.06689, time: 1.38
86190, train error: 15.09791, time: 1.38
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-14h-33m-50s.pkl
*86200, train error: 15.03930, time: 1.38
86200, train error: 14.88646, time: 1.38
86210, train error: 15.20856, time: 1.38
86220, train error: 15.00876, time: 1.38
86230, train error: 15.09857, time: 1.38
86240, train error: 15.01823, time: 1.38
*86250, train error: 15.03827, time: 1.38
86250, train error: 14.85726, time: 1.38
86260, train error: 14.83651, time: 1.38
86270, train error: 15.02203, time: 1.38
86280, train error: 14.93686, time: 1.38
86290, train error: 15.13529, time: 1.38
*86300, train error: 15.01705, time: 1.38
86300, train error: 15.15456, time: 1.38
86310, train error: 14.79274, time: 1.37
86320, train error: 14.95817, time: 1.38
86330, train error: 15.01432, time: 1.38
86340, train error: 15.12150, time: 1.38
*86350, train error: 14.95288, time: 1.38
86350, train error: 14.87769, time: 1.38
86360, train error: 14.97314, time: 1.38
86370, train error: 14.91338, time: 1.38
86380, train error: 15.01573, time: 1.38
86390, train error: 14.98991, time: 1.38
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-14h-38m-32s.pkl
*86400, train error: 14.98423, time: 1.38
86400, train error: 15.02899, time: 1.39
86410, train error: 15.14399, time: 1.38
86420, train error: 14.95770, time: 1.38
86430, train error: 15.01251, time: 1.39
86440, train error: 15.03090, time: 1.41
*86450, train error: 15.04296, time: 1.39
86450, train error: 15.06969, time: 1.39
86460, train error: 15.03440, time: 1.39
86470, train error: 15.00133, time: 1.39
86480, train error: 15.21002, time: 1.39
86490, train error: 15.05175, time: 1.39
*86500, train error: 15.10056, time: 1.39
86500, train error: 15.20531, time: 1.39
86510, train error: 15.11339, time: 1.39
86520, train error: 14.92862, time: 1.38
86530, train error: 15.02214, time: 1.38
86540, train error: 15.16239, time: 1.37
*86550, train error: 15.07424, time: 1.38
86550, train error: 15.14465, time: 1.38
86560, train error: 15.17785, time: 1.38
86570, train error: 15.03230, time: 1.38
86580, train error: 15.07593, time: 1.38
86590, train error: 15.07806, time: 1.38
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-14h-43m-15s.pkl
*86600, train error: 15.09285, time: 1.38
86600, train error: 15.10010, time: 1.38
86610, train error: 15.02934, time: 1.38
86620, train error: 14.99407, time: 1.38
86630, train error: 14.66709, time: 1.38
86640, train error: 14.98081, time: 1.38
*86650, train error: 14.92886, time: 1.38
86650, train error: 14.97300, time: 1.37
86660, train error: 14.84062, time: 1.38
86670, train error: 15.10655, time: 1.38
86680, train error: 14.69434, time: 1.38
86690, train error: 15.01420, time: 1.44
*86700, train error: 14.99785, time: 1.39
86700, train error: 15.33355, time: 1.39
86710, train error: 15.03938, time: 1.38
86720, train error: 14.97645, time: 1.38
86730, train error: 15.07360, time: 1.38
86740, train error: 14.69416, time: 1.38
*86750, train error: 14.96812, time: 1.38
86750, train error: 15.05704, time: 1.38
86760, train error: 15.01171, time: 1.38
86770, train error: 15.35785, time: 1.38
86780, train error: 15.26562, time: 1.38
86790, train error: 15.08352, time: 1.38
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-14h-47m-58s.pkl
*86800, train error: 15.16127, time: 1.38
86800, train error: 15.08766, time: 1.38
86810, train error: 15.14002, time: 1.38
86820, train error: 15.16422, time: 1.38
86830, train error: 14.95643, time: 1.38
86840, train error: 14.82742, time: 1.38
*86850, train error: 15.04025, time: 1.38
86850, train error: 15.11316, time: 1.38
86860, train error: 14.85401, time: 1.38
86870, train error: 14.94556, time: 1.38
86880, train error: 15.22035, time: 1.38
86890, train error: 14.82749, time: 1.38
*86900, train error: 15.01955, time: 1.38
86900, train error: 15.25035, time: 1.38
86910, train error: 14.96894, time: 1.37
86920, train error: 15.11073, time: 1.38
86930, train error: 14.92135, time: 1.38
86940, train error: 15.19312, time: 1.43
*86950, train error: 15.07061, time: 1.39
86950, train error: 15.15895, time: 1.39
86960, train error: 15.06843, time: 1.39
86970, train error: 15.06545, time: 1.39
86980, train error: 15.04673, time: 1.39
86990, train error: 15.03983, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-14h-52m-41s.pkl
*87000, train error: 15.03043, time: 1.39
87000, train error: 14.93170, time: 1.39
87010, train error: 15.04997, time: 1.39
87020, train error: 15.14673, time: 1.39
87030, train error: 15.11766, time: 1.39
87040, train error: 15.15905, time: 1.39
*87050, train error: 15.07156, time: 1.39
87050, train error: 14.88437, time: 1.39
87060, train error: 15.10802, time: 1.39
87070, train error: 14.86557, time: 1.39
87080, train error: 14.84653, time: 1.39
87090, train error: 14.94526, time: 1.39
*87100, train error: 14.96544, time: 1.39
87100, train error: 15.06184, time: 1.39
87110, train error: 14.97923, time: 1.39
87120, train error: 14.97528, time: 1.39
87130, train error: 15.14776, time: 1.39
87140, train error: 14.64664, time: 1.39
*87150, train error: 14.98188, time: 1.39
87150, train error: 15.16047, time: 1.39
87160, train error: 14.93477, time: 1.39
87170, train error: 15.01897, time: 1.39
87180, train error: 14.90100, time: 1.39
87190, train error: 15.24316, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-14h-57m-26s.pkl
*87200, train error: 14.97933, time: 1.39
87200, train error: 14.79872, time: 1.39
87210, train error: 15.09575, time: 1.39
87220, train error: 15.06110, time: 1.39
87230, train error: 15.03828, time: 1.39
87240, train error: 14.90182, time: 1.39
*87250, train error: 15.02452, time: 1.39
87250, train error: 15.02566, time: 1.39
87260, train error: 14.82174, time: 1.39
87270, train error: 15.22369, time: 1.39
87280, train error: 15.13544, time: 1.39
87290, train error: 15.13113, time: 1.39
*87300, train error: 15.06342, time: 1.39
87300, train error: 15.00512, time: 1.39
87310, train error: 14.98805, time: 1.39
87320, train error: 14.93778, time: 1.39
87330, train error: 14.86955, time: 1.39
87340, train error: 15.05471, time: 1.39
*87350, train error: 14.99370, time: 1.39
87350, train error: 15.11840, time: 1.39
87360, train error: 14.88395, time: 1.39
87370, train error: 14.88811, time: 1.39
87380, train error: 14.93553, time: 1.39
87390, train error: 15.01477, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-15h-02m-10s.pkl
*87400, train error: 14.91979, time: 1.39
87400, train error: 14.87661, time: 1.39
87410, train error: 15.01264, time: 1.39
87420, train error: 15.03453, time: 1.39
87430, train error: 15.09197, time: 1.38
87440, train error: 14.97473, time: 1.38
*87450, train error: 15.02789, time: 1.38
87450, train error: 15.02555, time: 1.38
87460, train error: 15.07279, time: 1.38
87470, train error: 14.82211, time: 1.38
87480, train error: 14.96584, time: 1.38
87490, train error: 15.03815, time: 1.38
*87500, train error: 14.92253, time: 1.38
87500, train error: 14.71377, time: 1.38
87510, train error: 15.14286, time: 1.38
87520, train error: 15.21898, time: 1.37
87530, train error: 15.10014, time: 1.38
87540, train error: 14.93037, time: 1.38
*87550, train error: 15.05908, time: 1.38
87550, train error: 14.90304, time: 1.38
87560, train error: 15.05703, time: 1.38
87570, train error: 14.79153, time: 1.38
87580, train error: 15.17666, time: 1.38
87590, train error: 15.28108, time: 1.38
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-15h-06m-52s.pkl
*87600, train error: 15.05682, time: 1.38
87600, train error: 14.97777, time: 1.38
87610, train error: 15.06576, time: 1.38
87620, train error: 14.78236, time: 1.38
87630, train error: 15.13113, time: 1.38
87640, train error: 14.82338, time: 1.38
*87650, train error: 14.92377, time: 1.39
87650, train error: 14.81621, time: 1.44
87660, train error: 14.97883, time: 1.40
87670, train error: 14.75342, time: 1.41
87680, train error: 15.13659, time: 1.39
87690, train error: 15.05669, time: 1.40
*87700, train error: 15.02586, time: 1.40
87700, train error: 15.20375, time: 1.39
87710, train error: 15.13580, time: 1.39
87720, train error: 15.19639, time: 1.39
87730, train error: 14.85378, time: 1.39
87740, train error: 14.99791, time: 1.39
*87750, train error: 15.05842, time: 1.39
87750, train error: 15.10823, time: 1.39
87760, train error: 15.04925, time: 1.39
87770, train error: 14.95998, time: 1.39
87780, train error: 14.77895, time: 1.39
87790, train error: 14.97649, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-15h-11m-37s.pkl
*87800, train error: 14.97411, time: 1.39
87800, train error: 15.10588, time: 1.39
87810, train error: 15.05068, time: 1.39
87820, train error: 15.01550, time: 1.39
87830, train error: 14.86000, time: 1.39
87840, train error: 15.06074, time: 1.39
*87850, train error: 14.99173, time: 1.39
87850, train error: 14.97173, time: 1.39
87860, train error: 14.85131, time: 1.39
87870, train error: 14.87154, time: 1.39
87880, train error: 15.12885, time: 1.39
87890, train error: 15.07891, time: 1.39
*87900, train error: 15.01020, time: 1.39
87900, train error: 15.12040, time: 1.39
87910, train error: 14.84088, time: 1.39
87920, train error: 15.07743, time: 1.39
87930, train error: 15.06505, time: 1.39
87940, train error: 14.89051, time: 1.39
*87950, train error: 14.98176, time: 1.39
87950, train error: 15.03492, time: 1.39
87960, train error: 14.81371, time: 1.39
87970, train error: 15.10806, time: 1.39
87980, train error: 14.98921, time: 1.39
87990, train error: 15.16410, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-15h-16m-21s.pkl
*88000, train error: 15.02047, time: 1.39
88000, train error: 15.02727, time: 1.39
88010, train error: 15.05702, time: 1.39
88020, train error: 15.07611, time: 1.39
88030, train error: 14.96086, time: 1.39
88040, train error: 15.26108, time: 1.39
*88050, train error: 15.08920, time: 1.39
88050, train error: 15.09091, time: 1.39
88060, train error: 14.89453, time: 1.39
88070, train error: 14.84726, time: 1.39
88080, train error: 14.86530, time: 1.39
88090, train error: 15.07812, time: 1.39
*88100, train error: 14.97723, time: 1.39
88100, train error: 15.20090, time: 1.39
88110, train error: 15.02829, time: 1.40
88120, train error: 15.06754, time: 1.39
88130, train error: 15.30748, time: 1.39
88140, train error: 14.93871, time: 1.39
*88150, train error: 15.06879, time: 1.39
88150, train error: 15.00195, time: 1.39
88160, train error: 15.04530, time: 1.39
88170, train error: 14.84936, time: 1.39
88180, train error: 15.02018, time: 1.39
88190, train error: 15.19647, time: 1.40
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-15h-21m-06s.pkl
*88200, train error: 15.01593, time: 1.39
88200, train error: 14.96837, time: 1.39
88210, train error: 14.86151, time: 1.39
88220, train error: 14.76052, time: 1.39
88230, train error: 15.00927, time: 1.39
88240, train error: 15.19450, time: 1.39
*88250, train error: 14.98548, time: 1.39
88250, train error: 15.10158, time: 1.39
88260, train error: 15.06912, time: 1.39
88270, train error: 15.15036, time: 1.39
88280, train error: 15.13508, time: 1.39
88290, train error: 14.91033, time: 1.40
*88300, train error: 15.03784, time: 1.39
88300, train error: 14.92430, time: 1.39
88310, train error: 14.80440, time: 1.38
88320, train error: 15.14543, time: 1.38
88330, train error: 15.06650, time: 1.38
88340, train error: 15.04043, time: 1.39
*88350, train error: 15.01584, time: 1.38
88350, train error: 15.02244, time: 1.38
88360, train error: 14.97194, time: 1.38
88370, train error: 14.99962, time: 1.43
88380, train error: 15.00381, time: 1.41
88390, train error: 14.92752, time: 1.41
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-15h-25m-51s.pkl
*88400, train error: 15.00324, time: 1.40
88400, train error: 15.11330, time: 1.39
88410, train error: 15.06357, time: 1.39
88420, train error: 15.10371, time: 1.39
88430, train error: 15.02674, time: 1.40
88440, train error: 15.08185, time: 1.39
*88450, train error: 15.08448, time: 1.40
88450, train error: 15.14653, time: 1.40
88460, train error: 14.79995, time: 1.39
88470, train error: 14.90662, time: 1.39
88480, train error: 15.22455, time: 1.41
88490, train error: 14.83195, time: 1.39
*88500, train error: 14.98692, time: 1.40
88500, train error: 15.17150, time: 1.39
88510, train error: 15.03840, time: 1.39
88520, train error: 15.07720, time: 1.39
88530, train error: 15.00592, time: 1.39
88540, train error: 14.92834, time: 1.39
*88550, train error: 15.03251, time: 1.39
88550, train error: 15.11271, time: 1.40
88560, train error: 14.89923, time: 1.41
88570, train error: 14.99741, time: 1.40
88580, train error: 14.96572, time: 1.39
88590, train error: 14.97850, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-15h-30m-37s.pkl
*88600, train error: 14.98066, time: 1.40
88600, train error: 15.06244, time: 1.40
88610, train error: 15.03339, time: 1.41
88620, train error: 15.13810, time: 1.42
88630, train error: 14.94978, time: 1.41
88640, train error: 15.01245, time: 1.40
*88650, train error: 15.02829, time: 1.40
88650, train error: 15.00772, time: 1.39
88660, train error: 15.19040, time: 1.40
88670, train error: 14.92333, time: 1.41
88680, train error: 15.09007, time: 1.41
88690, train error: 15.09524, time: 1.40
*88700, train error: 15.11101, time: 1.40
88700, train error: 15.25602, time: 1.41
88710, train error: 14.98820, time: 1.39
88720, train error: 14.99358, time: 1.40
88730, train error: 14.78921, time: 1.40
88740, train error: 15.12609, time: 1.40
*88750, train error: 14.99764, time: 1.40
88750, train error: 15.09113, time: 1.41
88760, train error: 15.20376, time: 1.41
88770, train error: 15.20389, time: 1.40
88780, train error: 15.04663, time: 1.39
88790, train error: 15.01977, time: 1.40
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-15h-35m-24s.pkl
*88800, train error: 15.12534, time: 1.40
88800, train error: 15.15263, time: 1.39
88810, train error: 15.11282, time: 1.39
88820, train error: 15.11087, time: 1.39
88830, train error: 15.06974, time: 1.39
88840, train error: 14.96830, time: 1.39
*88850, train error: 15.03061, time: 1.39
88850, train error: 14.89135, time: 1.39
88860, train error: 14.94514, time: 1.39
88870, train error: 14.95975, time: 1.39
88880, train error: 14.88965, time: 1.39
88890, train error: 15.04424, time: 1.40
*88900, train error: 14.99434, time: 1.39
88900, train error: 15.13290, time: 1.40
88910, train error: 15.12116, time: 1.40
88920, train error: 14.89075, time: 1.39
88930, train error: 15.02360, time: 1.39
88940, train error: 15.24336, time: 1.39
*88950, train error: 15.07383, time: 1.39
88950, train error: 15.09030, time: 1.39
88960, train error: 15.06614, time: 1.39
88970, train error: 14.85454, time: 1.39
88980, train error: 14.88336, time: 1.39
88990, train error: 14.89393, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-15h-40m-09s.pkl
*89000, train error: 14.98066, time: 1.39
89000, train error: 15.20532, time: 1.40
89010, train error: 15.01435, time: 1.40
89020, train error: 15.07834, time: 1.40
89030, train error: 14.74858, time: 1.39
89040, train error: 14.81786, time: 1.40
*89050, train error: 14.87799, time: 1.40
89050, train error: 14.73083, time: 1.39
89060, train error: 14.99922, time: 1.40
89070, train error: 14.83035, time: 1.40
89080, train error: 14.93357, time: 1.41
89090, train error: 14.77050, time: 1.41
*89100, train error: 14.89574, time: 1.40
89100, train error: 14.94505, time: 1.40
89110, train error: 14.95902, time: 1.41
89120, train error: 15.10114, time: 1.40
89130, train error: 14.99303, time: 1.42
89140, train error: 14.91015, time: 1.41
*89150, train error: 14.99202, time: 1.41
89150, train error: 14.99675, time: 1.41
89160, train error: 14.90266, time: 1.40
89170, train error: 15.01298, time: 1.41
89180, train error: 14.82644, time: 1.40
89190, train error: 15.20948, time: 1.40
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-15h-44m-56s.pkl
*89200, train error: 14.94896, time: 1.40
89200, train error: 14.79324, time: 1.40
89210, train error: 14.98330, time: 1.41
89220, train error: 15.02590, time: 1.41
89230, train error: 14.80143, time: 1.40
89240, train error: 15.18550, time: 1.40
*89250, train error: 15.00243, time: 1.40
89250, train error: 15.01605, time: 1.39
89260, train error: 14.89513, time: 1.39
89270, train error: 15.05701, time: 1.40
89280, train error: 14.95824, time: 1.41
89290, train error: 15.11552, time: 1.40
*89300, train error: 15.03495, time: 1.40
89300, train error: 15.14884, time: 1.40
89310, train error: 14.87579, time: 1.40
89320, train error: 14.75110, time: 1.39
89330, train error: 14.91049, time: 1.39
89340, train error: 14.99192, time: 1.39
*89350, train error: 14.91387, time: 1.39
89350, train error: 15.04003, time: 1.39
89360, train error: 15.19981, time: 1.39
89370, train error: 14.76774, time: 1.39
89380, train error: 14.86530, time: 1.39
89390, train error: 14.99112, time: 1.40
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-15h-49m-42s.pkl
*89400, train error: 14.99461, time: 1.39
89400, train error: 15.14906, time: 1.39
89410, train error: 14.79625, time: 1.40
89420, train error: 14.85132, time: 1.40
89430, train error: 15.03992, time: 1.39
89440, train error: 15.10471, time: 1.40
*89450, train error: 14.98496, time: 1.40
89450, train error: 15.13264, time: 1.39
89460, train error: 15.05314, time: 1.40
89470, train error: 14.73637, time: 1.40
89480, train error: 15.04239, time: 1.40
89490, train error: 15.04819, time: 1.39
*89500, train error: 14.96610, time: 1.40
89500, train error: 14.95042, time: 1.39
89510, train error: 14.81989, time: 1.40
89520, train error: 15.11365, time: 1.39
89530, train error: 15.08200, time: 1.39
89540, train error: 14.89097, time: 1.40
*89550, train error: 14.97378, time: 1.39
89550, train error: 14.96237, time: 1.40
89560, train error: 15.20720, time: 1.39
89570, train error: 14.93842, time: 1.39
89580, train error: 14.87788, time: 1.39
89590, train error: 15.22318, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-15h-54m-27s.pkl
*89600, train error: 15.01908, time: 1.39
89600, train error: 14.84876, time: 1.39
89610, train error: 15.03585, time: 1.39
89620, train error: 15.11241, time: 1.39
89630, train error: 15.14866, time: 1.39
89640, train error: 15.08282, time: 1.39
*89650, train error: 15.06298, time: 1.39
89650, train error: 14.93518, time: 1.39
89660, train error: 14.90929, time: 1.39
89670, train error: 14.85631, time: 1.39
89680, train error: 15.13175, time: 1.39
89690, train error: 15.08741, time: 1.39
*89700, train error: 14.98338, time: 1.39
89700, train error: 14.93212, time: 1.39
89710, train error: 14.83970, time: 1.39
89720, train error: 15.16129, time: 1.39
89730, train error: 14.82383, time: 1.40
89740, train error: 14.88639, time: 1.40
*89750, train error: 14.93196, time: 1.40
89750, train error: 14.94861, time: 1.40
89760, train error: 14.76506, time: 1.39
89770, train error: 15.00465, time: 1.40
89780, train error: 14.91826, time: 1.39
89790, train error: 15.05005, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-15h-59m-13s.pkl
*89800, train error: 14.93001, time: 1.39
89800, train error: 14.91202, time: 1.40
89810, train error: 14.87712, time: 1.39
89820, train error: 14.90921, time: 1.40
89830, train error: 15.12832, time: 1.39
89840, train error: 15.07656, time: 1.40
*89850, train error: 15.00365, time: 1.39
89850, train error: 15.02705, time: 1.39
89860, train error: 14.89145, time: 1.40
89870, train error: 14.88585, time: 1.41
89880, train error: 15.15550, time: 1.41
89890, train error: 15.20975, time: 1.41
*89900, train error: 15.04868, time: 1.41
89900, train error: 15.10086, time: 1.43
89910, train error: 15.05998, time: 1.43
89920, train error: 14.82523, time: 1.42
89930, train error: 15.08219, time: 1.39
89940, train error: 15.11798, time: 1.39
*89950, train error: 15.05472, time: 1.41
89950, train error: 15.18824, time: 1.41
89960, train error: 15.33656, time: 1.39
89970, train error: 15.03790, time: 1.39
89980, train error: 15.14457, time: 1.40
89990, train error: 15.20704, time: 1.40
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-16h-04m-00s.pkl
*90000, train error: 15.11063, time: 1.40
90000, train error: 14.82710, time: 1.40
90010, train error: 15.22777, time: 1.40
90020, train error: 14.93426, time: 1.40
90030, train error: 15.04114, time: 1.41
90040, train error: 14.78625, time: 1.40
*90050, train error: 14.96596, time: 1.41
90050, train error: 14.84038, time: 1.41
90060, train error: 15.00589, time: 1.40
90070, train error: 14.95260, time: 1.39
90080, train error: 14.83871, time: 1.40
90090, train error: 14.99853, time: 1.40
*90100, train error: 14.94236, time: 1.40
90100, train error: 14.91606, time: 1.40
90110, train error: 14.92515, time: 1.40
90120, train error: 15.07826, time: 1.41
90130, train error: 15.07295, time: 1.40
90140, train error: 14.86131, time: 1.40
*90150, train error: 15.00175, time: 1.40
90150, train error: 15.07108, time: 1.40
90160, train error: 14.83634, time: 1.40
90170, train error: 15.05721, time: 1.41
90180, train error: 15.13644, time: 1.40
90190, train error: 14.93395, time: 1.40
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-16h-08m-47s.pkl
*90200, train error: 14.96043, time: 1.40
90200, train error: 14.83822, time: 1.41
90210, train error: 15.20869, time: 1.40
90220, train error: 15.17110, time: 1.39
90230, train error: 15.05684, time: 1.39
90240, train error: 14.89007, time: 1.40
*90250, train error: 15.11143, time: 1.39
90250, train error: 15.23046, time: 1.39
90260, train error: 15.04000, time: 1.39
90270, train error: 14.89640, time: 1.40
90280, train error: 15.09371, time: 1.40
90290, train error: 15.23019, time: 1.40
*90300, train error: 15.04536, time: 1.39
90300, train error: 14.96649, time: 1.39
90310, train error: 15.25028, time: 1.39
90320, train error: 14.90234, time: 1.40
90330, train error: 15.09182, time: 1.40
90340, train error: 15.14508, time: 1.39
*90350, train error: 15.09079, time: 1.40
90350, train error: 15.06442, time: 1.39
90360, train error: 15.07756, time: 1.39
90370, train error: 15.08292, time: 1.39
90380, train error: 14.96371, time: 1.39
90390, train error: 15.20626, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-16h-13m-32s.pkl
*90400, train error: 15.10339, time: 1.39
90400, train error: 15.18651, time: 1.39
90410, train error: 14.90995, time: 1.40
90420, train error: 15.07749, time: 1.39
90430, train error: 14.79579, time: 1.40
90440, train error: 14.98070, time: 1.40
*90450, train error: 15.01241, time: 1.40
90450, train error: 15.29810, time: 1.40
90460, train error: 15.02184, time: 1.40
90470, train error: 15.01692, time: 1.40
90480, train error: 14.88210, time: 1.41
90490, train error: 15.10708, time: 1.40
*90500, train error: 14.96323, time: 1.40
90500, train error: 14.78820, time: 1.40
90510, train error: 14.86405, time: 1.41
90520, train error: 15.34019, time: 1.40
90530, train error: 15.02152, time: 1.39
90540, train error: 14.99194, time: 1.40
*90550, train error: 15.09115, time: 1.40
90550, train error: 15.23806, time: 1.40
90560, train error: 15.16053, time: 1.40
90570, train error: 15.17864, time: 1.40
90580, train error: 14.90781, time: 1.39
90590, train error: 14.96974, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-16h-18m-19s.pkl
*90600, train error: 15.02245, time: 1.40
90600, train error: 14.89550, time: 1.40
90610, train error: 14.83279, time: 1.40
90620, train error: 14.84412, time: 1.40
90630, train error: 14.70711, time: 1.40
90640, train error: 14.98931, time: 1.39
*90650, train error: 14.85682, time: 1.40
90650, train error: 14.91075, time: 1.40
90660, train error: 15.04580, time: 1.40
90670, train error: 15.11842, time: 1.39
90680, train error: 14.90803, time: 1.39
90690, train error: 15.08540, time: 1.39
*90700, train error: 15.05495, time: 1.39
90700, train error: 15.11708, time: 1.39
90710, train error: 14.86837, time: 1.39
90720, train error: 15.09129, time: 1.39
90730, train error: 14.92022, time: 1.39
90740, train error: 14.94621, time: 1.39
*90750, train error: 14.97567, time: 1.39
90750, train error: 15.05229, time: 1.39
90760, train error: 15.01799, time: 1.39
90770, train error: 15.15692, time: 1.39
90780, train error: 14.94431, time: 1.39
90790, train error: 14.89562, time: 1.39
./
Saving model checkpoint to: ./checkpoints/experiment-11m-12d-16h-23m-03s.pkl
*90800, train error: 14.95417, time: 1.39
90800, train error: 14.75602, time: 1.39
90810, train error: 15.03704, time: 1.39
90820, train error: 15.04960, time: 1.39
90830, train error: 14.91453, time: 1.39
90840, train error: 14.89093, time: 1.39
*90850, train error: 14.91561, time: 1.39
90850, train error: 14.68595, time: 1.42
90860, train error: 14.86296, time: 1.40
90870, train error: 14.96603, time: 1.39
90880, train error: 14.74548, time: 1.39
90890, train error: 14.91999, time: 1.39
*90900, train error: 14.90468, time: 1.39
90900, train error: 15.02895, time: 1.39
90910, train error: 14.98148, time: 1.41
90920, train error: 15.17392, time: 1.40
90930, train error: 14.84572, time: 1.39
90940, train error: 14.96212, time: 1.40
