## k = 0.200
## k = 0.200
Start
Loading Data
Training Model
./
Saving model checkpoint to: ./checkpoints/xxx-10m-07d-14h-00m-23s.pkl
5090, train error: 0.76719, time: 0.27
*5100, train error: 0.75859, time: 0.27
5100, train error: 0.74609, time: 0.27
&5101, test error: 0.71094, time: 0.36
5110, train error: 0.76172, time: 0.27
5120, train error: 0.74062, time: 0.27
5130, train error: 0.76172, time: 0.27
5140, train error: 0.76719, time: 0.27
*5150, train error: 0.75344, time: 0.27
5150, train error: 0.73594, time: 0.27
&5151, test error: 0.73438, time: 0.35
5160, train error: 0.73594, time: 0.27
5170, train error: 0.77031, time: 0.27
5180, train error: 0.75547, time: 0.27
5190, train error: 0.75391, time: 0.27
*5200, train error: 0.75500, time: 0.27
5200, train error: 0.75938, time: 0.27
&5201, test error: 0.73438, time: 0.35
5210, train error: 0.78594, time: 0.27
5220, train error: 0.73125, time: 0.27
5230, train error: 0.73359, time: 0.27
5240, train error: 0.74531, time: 0.27
*5250, train error: 0.75125, time: 0.27
5250, train error: 0.76016, time: 0.27
&5251, test error: 0.75781, time: 0.35
5260, train error: 0.75781, time: 0.27
5270, train error: 0.73906, time: 0.27
5280, train error: 0.74219, time: 0.27
5290, train error: 0.75234, time: 0.27
*5300, train error: 0.75000, time: 0.27
5300, train error: 0.75859, time: 0.27
&5301, test error: 0.72656, time: 0.35
5310, train error: 0.73516, time: 0.27
5320, train error: 0.76719, time: 0.27
5330, train error: 0.75078, time: 0.27
5340, train error: 0.74375, time: 0.27
*5350, train error: 0.74766, time: 0.27
5350, train error: 0.74141, time: 0.27
&5351, test error: 0.74219, time: 0.35
5360, train error: 0.73828, time: 0.27
5370, train error: 0.76406, time: 0.27
5380, train error: 0.72813, time: 0.27
5390, train error: 0.73359, time: 0.27
*5400, train error: 0.74078, time: 0.27
5400, train error: 0.73984, time: 0.27
&5401, test error: 0.67188, time: 0.35
5410, train error: 0.76172, time: 0.27
5420, train error: 0.75313, time: 0.27
5430, train error: 0.74922, time: 0.27
5440, train error: 0.76250, time: 0.27
*5450, train error: 0.75484, time: 0.27
5450, train error: 0.74766, time: 0.27
&5451, test error: 0.82812, time: 0.35
5460, train error: 0.74297, time: 0.27
5470, train error: 0.73906, time: 0.27
5480, train error: 0.74687, time: 0.28
5490, train error: 0.73203, time: 0.27
*5500, train error: 0.74297, time: 0.27
5500, train error: 0.75391, time: 0.27
&5501, test error: 0.79688, time: 0.36
5510, train error: 0.73828, time: 0.27
5520, train error: 0.74844, time: 0.27
5530, train error: 0.75781, time: 0.27
5540, train error: 0.73203, time: 0.27
*5550, train error: 0.74313, time: 0.27
5550, train error: 0.73906, time: 0.27
&5551, test error: 0.76562, time: 0.35
5560, train error: 0.76172, time: 0.27
5570, train error: 0.72656, time: 0.27
5580, train error: 0.75469, time: 0.27
5590, train error: 0.75156, time: 0.27
*5600, train error: 0.75047, time: 0.27
5600, train error: 0.75781, time: 0.27
&5601, test error: 0.75781, time: 0.35
5610, train error: 0.77891, time: 0.27
5620, train error: 0.74766, time: 0.27
5630, train error: 0.75000, time: 0.27
5640, train error: 0.76016, time: 0.27
*5650, train error: 0.75313, time: 0.27
5650, train error: 0.72891, time: 0.27
&5651, test error: 0.78125, time: 0.35
5660, train error: 0.72891, time: 0.27
5670, train error: 0.75547, time: 0.27
5680, train error: 0.73750, time: 0.27
5690, train error: 0.71797, time: 0.27
*5700, train error: 0.73656, time: 0.27
5700, train error: 0.74297, time: 0.27
&5701, test error: 0.71094, time: 0.36
5710, train error: 0.73906, time: 0.27
5720, train error: 0.72813, time: 0.27
5730, train error: 0.73359, time: 0.27
5740, train error: 0.73672, time: 0.27
*5750, train error: 0.73469, time: 0.27
5750, train error: 0.73594, time: 0.27
&5751, test error: 0.76562, time: 0.36
5760, train error: 0.74141, time: 0.27
5770, train error: 0.74219, time: 0.27
5780, train error: 0.72734, time: 0.27
5790, train error: 0.73516, time: 0.27
*5800, train error: 0.74062, time: 0.27
5800, train error: 0.75703, time: 0.27
&5801, test error: 0.74219, time: 0.36
5810, train error: 0.73359, time: 0.27
5820, train error: 0.73203, time: 0.27
5830, train error: 0.75703, time: 0.27
5840, train error: 0.72500, time: 0.27
*5850, train error: 0.73406, time: 0.27
5850, train error: 0.72266, time: 0.27
&5851, test error: 0.77344, time: 0.35
5860, train error: 0.72734, time: 0.27
5870, train error: 0.72656, time: 0.27
5880, train error: 0.71641, time: 0.27
5890, train error: 0.73672, time: 0.27
*5900, train error: 0.72844, time: 0.27
5900, train error: 0.73516, time: 0.27
&5901, test error: 0.78125, time: 0.35
5910, train error: 0.74766, time: 0.27
5920, train error: 0.74141, time: 0.27
5930, train error: 0.71484, time: 0.27
5940, train error: 0.74141, time: 0.27
*5950, train error: 0.73625, time: 0.27
5950, train error: 0.73594, time: 0.27
&5951, test error: 0.69531, time: 0.35
5960, train error: 0.73203, time: 0.27
5970, train error: 0.72813, time: 0.27
5980, train error: 0.74766, time: 0.27
5990, train error: 0.75156, time: 0.27
./
Saving model checkpoint to: ./checkpoints/xxx-10m-07d-14h-37m-02s.pkl
*6000, train error: 0.73891, time: 0.27
6000, train error: 0.73516, time: 0.27
&6001, test error: 0.67188, time: 0.36
6010, train error: 0.73906, time: 0.27
6020, train error: 0.73125, time: 0.27
6030, train error: 0.73438, time: 0.27
6040, train error: 0.74141, time: 0.27
*6050, train error: 0.73203, time: 0.27
6050, train error: 0.71406, time: 0.27
&6051, test error: 0.76562, time: 0.35
6060, train error: 0.72578, time: 0.27
6070, train error: 0.73516, time: 0.27
6080, train error: 0.75781, time: 0.27
6090, train error: 0.74141, time: 0.27
*6100, train error: 0.74266, time: 0.27
6100, train error: 0.75313, time: 0.27
&6101, test error: 0.74219, time: 0.35
6110, train error: 0.73438, time: 0.27
6120, train error: 0.71484, time: 0.27
6130, train error: 0.73594, time: 0.27
6140, train error: 0.75391, time: 0.27
*6150, train error: 0.73641, time: 0.27
6150, train error: 0.74297, time: 0.27
&6151, test error: 0.78906, time: 0.35
6160, train error: 0.75234, time: 0.27
6170, train error: 0.73281, time: 0.27
6180, train error: 0.73281, time: 0.27
6190, train error: 0.72734, time: 0.27
*6200, train error: 0.73844, time: 0.27
6200, train error: 0.74687, time: 0.27
&6201, test error: 0.73438, time: 0.37
6210, train error: 0.73047, time: 0.27
6220, train error: 0.74375, time: 0.27
6230, train error: 0.75781, time: 0.27
6240, train error: 0.73906, time: 0.27
*6250, train error: 0.74531, time: 0.27
6250, train error: 0.75547, time: 0.27
&6251, test error: 0.72656, time: 0.36
6260, train error: 0.72813, time: 0.27
6270, train error: 0.69219, time: 0.27
6280, train error: 0.74531, time: 0.27
6290, train error: 0.73125, time: 0.27
*6300, train error: 0.72359, time: 0.27
6300, train error: 0.72109, time: 0.27
&6301, test error: 0.71094, time: 0.36
6310, train error: 0.71484, time: 0.27
6320, train error: 0.71016, time: 0.27
6330, train error: 0.73203, time: 0.27
6340, train error: 0.74453, time: 0.27
*6350, train error: 0.72453, time: 0.27
6350, train error: 0.72109, time: 0.27
&6351, test error: 0.71875, time: 0.35
6360, train error: 0.71797, time: 0.27
6370, train error: 0.73750, time: 0.27
6380, train error: 0.73594, time: 0.27
6390, train error: 0.72578, time: 0.27
*6400, train error: 0.72859, time: 0.27
6400, train error: 0.72578, time: 0.27
&6401, test error: 0.82031, time: 0.35
6410, train error: 0.75938, time: 0.27
6420, train error: 0.73672, time: 0.27
6430, train error: 0.73750, time: 0.27
6440, train error: 0.72500, time: 0.27
*6450, train error: 0.73656, time: 0.27
6450, train error: 0.72422, time: 0.27
&6451, test error: 0.67188, time: 0.36
6460, train error: 0.73281, time: 0.27
6470, train error: 0.73594, time: 0.27
6480, train error: 0.73203, time: 0.27
6490, train error: 0.73750, time: 0.27
*6500, train error: 0.72703, time: 0.27
6500, train error: 0.69688, time: 0.27
&6501, test error: 0.72656, time: 0.35
6510, train error: 0.74375, time: 0.27
6520, train error: 0.75156, time: 0.27
6530, train error: 0.74375, time: 0.27
6540, train error: 0.72422, time: 0.27
*6550, train error: 0.73734, time: 0.27
6550, train error: 0.72344, time: 0.27
&6551, test error: 0.69531, time: 0.36
6560, train error: 0.72266, time: 0.27
6570, train error: 0.73984, time: 0.27
6580, train error: 0.72031, time: 0.27
6590, train error: 0.74453, time: 0.27
*6600, train error: 0.73828, time: 0.27
6600, train error: 0.76406, time: 0.27
&6601, test error: 0.75781, time: 0.35
6610, train error: 0.75625, time: 0.27
6620, train error: 0.72813, time: 0.27
6630, train error: 0.71094, time: 0.27
6640, train error: 0.72891, time: 0.27
*6650, train error: 0.73641, time: 0.27
6650, train error: 0.75781, time: 0.27
&6651, test error: 0.71094, time: 0.35
6660, train error: 0.72031, time: 0.27
6670, train error: 0.72500, time: 0.27
6680, train error: 0.72188, time: 0.27
6690, train error: 0.74375, time: 0.27
*6700, train error: 0.73016, time: 0.27
6700, train error: 0.73984, time: 0.27
&6701, test error: 0.67969, time: 0.36
6710, train error: 0.72813, time: 0.27
6720, train error: 0.72109, time: 0.27
6730, train error: 0.73281, time: 0.27
6740, train error: 0.71484, time: 0.27
*6750, train error: 0.72250, time: 0.27
6750, train error: 0.71562, time: 0.27
&6751, test error: 0.63281, time: 0.36
6760, train error: 0.74375, time: 0.27
6770, train error: 0.73281, time: 0.27
6780, train error: 0.71797, time: 0.27
6790, train error: 0.71641, time: 0.27
*6800, train error: 0.72188, time: 0.27
6800, train error: 0.69844, time: 0.27
&6801, test error: 0.74219, time: 0.36
6810, train error: 0.74297, time: 0.27
6820, train error: 0.71875, time: 0.27
6830, train error: 0.72734, time: 0.27
6840, train error: 0.73047, time: 0.27
*6850, train error: 0.73031, time: 0.27
6850, train error: 0.73203, time: 0.27
&6851, test error: 0.69531, time: 0.36
6860, train error: 0.69531, time: 0.27
6870, train error: 0.74453, time: 0.27
6880, train error: 0.73359, time: 0.27
6890, train error: 0.71094, time: 0.27
*6900, train error: 0.72141, time: 0.27
6900, train error: 0.72266, time: 0.27
&6901, test error: 0.75781, time: 0.36
6910, train error: 0.73203, time: 0.27
6920, train error: 0.74219, time: 0.27
6930, train error: 0.70781, time: 0.27
6940, train error: 0.72422, time: 0.27
*6950, train error: 0.72781, time: 0.27
6950, train error: 0.73281, time: 0.27
&6951, test error: 0.73438, time: 0.36
6960, train error: 0.71562, time: 0.27
6970, train error: 0.72422, time: 0.27
6980, train error: 0.71719, time: 0.27
6990, train error: 0.73359, time: 0.27
*7000, train error: 0.72406, time: 0.27
7000, train error: 0.72969, time: 0.27
&7001, test error: 0.75781, time: 0.35
7010, train error: 0.71797, time: 0.27
7020, train error: 0.72656, time: 0.27
7030, train error: 0.72031, time: 0.27
7040, train error: 0.73125, time: 0.27
*7050, train error: 0.72547, time: 0.27
7050, train error: 0.73125, time: 0.27
&7051, test error: 0.71094, time: 0.35
7060, train error: 0.71953, time: 0.27
7070, train error: 0.74609, time: 0.27
7080, train error: 0.70703, time: 0.27
7090, train error: 0.75547, time: 0.27
*7100, train error: 0.73016, time: 0.27
7100, train error: 0.72266, time: 0.27
&7101, test error: 0.75000, time: 0.36
7110, train error: 0.74844, time: 0.27
7120, train error: 0.73516, time: 0.27
7130, train error: 0.71797, time: 0.27
7140, train error: 0.71406, time: 0.27
*7150, train error: 0.73172, time: 0.27
7150, train error: 0.74297, time: 0.27
&7151, test error: 0.74219, time: 0.35
7160, train error: 0.71406, time: 0.27
7170, train error: 0.72734, time: 0.27
7180, train error: 0.73203, time: 0.27
7190, train error: 0.74922, time: 0.27
*7200, train error: 0.72906, time: 0.27
7200, train error: 0.72266, time: 0.27
&7201, test error: 0.75781, time: 0.35
7210, train error: 0.69063, time: 0.27
7220, train error: 0.73750, time: 0.27
7230, train error: 0.74844, time: 0.27
7240, train error: 0.74531, time: 0.27
*7250, train error: 0.73313, time: 0.27
7250, train error: 0.74375, time: 0.27
&7251, test error: 0.82812, time: 0.36
7260, train error: 0.72109, time: 0.27
7270, train error: 0.71953, time: 0.27
7280, train error: 0.72969, time: 0.27
7290, train error: 0.73906, time: 0.27
*7300, train error: 0.72891, time: 0.27
7300, train error: 0.73516, time: 0.27
&7301, test error: 0.78125, time: 0.35
7310, train error: 0.70703, time: 0.27
7320, train error: 0.72891, time: 0.27
7330, train error: 0.72969, time: 0.27
7340, train error: 0.73516, time: 0.27
*7350, train error: 0.72797, time: 0.27
7350, train error: 0.73906, time: 0.27
&7351, test error: 0.75781, time: 0.36
7360, train error: 0.74922, time: 0.27
7370, train error: 0.70547, time: 0.27
7380, train error: 0.71719, time: 0.27
7390, train error: 0.70625, time: 0.27
*7400, train error: 0.72094, time: 0.27
7400, train error: 0.72656, time: 0.27
&7401, test error: 0.78125, time: 0.36
7410, train error: 0.72188, time: 0.27
7420, train error: 0.73438, time: 0.27
7430, train error: 0.68750, time: 0.27
7440, train error: 0.71250, time: 0.27
*7450, train error: 0.71313, time: 0.27
7450, train error: 0.70937, time: 0.27
&7451, test error: 0.71875, time: 0.36
7460, train error: 0.70625, time: 0.27
7470, train error: 0.73438, time: 0.27
7480, train error: 0.72813, time: 0.27
7490, train error: 0.71484, time: 0.27
*7500, train error: 0.72266, time: 0.27
7500, train error: 0.72969, time: 0.27
&7501, test error: 0.70312, time: 0.36
7510, train error: 0.70937, time: 0.27
7520, train error: 0.70469, time: 0.27
7530, train error: 0.72656, time: 0.27
7540, train error: 0.72969, time: 0.27
*7550, train error: 0.71562, time: 0.27
7550, train error: 0.70781, time: 0.27
&7551, test error: 0.72656, time: 0.36
7560, train error: 0.71562, time: 0.27
7570, train error: 0.72734, time: 0.27
7580, train error: 0.70312, time: 0.27
7590, train error: 0.72813, time: 0.27
*7600, train error: 0.71859, time: 0.27
7600, train error: 0.71875, time: 0.27
&7601, test error: 0.69531, time: 0.36
7610, train error: 0.72578, time: 0.27
7620, train error: 0.71016, time: 0.27
7630, train error: 0.70547, time: 0.27
7640, train error: 0.72109, time: 0.27
*7650, train error: 0.71469, time: 0.27
7650, train error: 0.71094, time: 0.27
&7651, test error: 0.74219, time: 0.35
7660, train error: 0.70625, time: 0.27
7670, train error: 0.73594, time: 0.27
7680, train error: 0.73438, time: 0.27
7690, train error: 0.71328, time: 0.27
*7700, train error: 0.72141, time: 0.27
7700, train error: 0.71719, time: 0.27
&7701, test error: 0.70312, time: 0.35
7710, train error: 0.72109, time: 0.27
7720, train error: 0.72578, time: 0.27
7730, train error: 0.70391, time: 0.27
7740, train error: 0.72891, time: 0.27
*7750, train error: 0.72031, time: 0.27
7750, train error: 0.72188, time: 0.27
&7751, test error: 0.78125, time: 0.35
7760, train error: 0.72969, time: 0.27
7770, train error: 0.71406, time: 0.27
7780, train error: 0.74297, time: 0.27
7790, train error: 0.72969, time: 0.27
*7800, train error: 0.72937, time: 0.27
7800, train error: 0.73047, time: 0.27
&7801, test error: 0.79688, time: 0.36
7810, train error: 0.72578, time: 0.27
7820, train error: 0.71328, time: 0.27
7830, train error: 0.73906, time: 0.27
7840, train error: 0.71016, time: 0.27
*7850, train error: 0.72047, time: 0.27
7850, train error: 0.71406, time: 0.27
&7851, test error: 0.71875, time: 0.35
7860, train error: 0.72969, time: 0.27
7870, train error: 0.71484, time: 0.27
7880, train error: 0.71641, time: 0.27
7890, train error: 0.68516, time: 0.27
*7900, train error: 0.71297, time: 0.27
7900, train error: 0.71875, time: 0.27
&7901, test error: 0.71875, time: 0.41
7910, train error: 0.70781, time: 0.27
7920, train error: 0.71875, time: 0.27
7930, train error: 0.72188, time: 0.27
7940, train error: 0.71562, time: 0.27
*7950, train error: 0.71859, time: 0.27
7950, train error: 0.72891, time: 0.27
&7951, test error: 0.79688, time: 0.35
7960, train error: 0.70859, time: 0.27
7970, train error: 0.71875, time: 0.27
7980, train error: 0.72500, time: 0.27
7990, train error: 0.71406, time: 0.27
./
Saving model checkpoint to: ./checkpoints/xxx-10m-07d-14h-49m-15s.pkl
*8000, train error: 0.71516, time: 0.27
8000, train error: 0.70937, time: 0.27
&8001, test error: 0.74219, time: 0.35
8010, train error: 0.72266, time: 0.27
8020, train error: 0.70937, time: 0.27
8030, train error: 0.71719, time: 0.27
8040, train error: 0.72266, time: 0.27
*8050, train error: 0.72094, time: 0.27
8050, train error: 0.73281, time: 0.27
&8051, test error: 0.69531, time: 0.35
8060, train error: 0.69375, time: 0.27
8070, train error: 0.73125, time: 0.27
8080, train error: 0.70312, time: 0.27
8090, train error: 0.71016, time: 0.27
*8100, train error: 0.71078, time: 0.27
8100, train error: 0.71562, time: 0.27
&8101, test error: 0.72656, time: 0.35
8110, train error: 0.72344, time: 0.27
8120, train error: 0.71172, time: 0.27
8130, train error: 0.73281, time: 0.27
8140, train error: 0.71875, time: 0.27
*8150, train error: 0.72156, time: 0.27
8150, train error: 0.72109, time: 0.27
&8151, test error: 0.67188, time: 0.36
8160, train error: 0.71719, time: 0.27
8170, train error: 0.72813, time: 0.27
8180, train error: 0.73438, time: 0.27
